1000 0.037680
1500 0.048375
2000 0.051376
2500 0.065714
3000 0.060530
3500 0.069736
4000 0.066599
4500 0.059647
5000 0.059200
5500 0.061289
6000 0.062846
6500 0.065344
7000 0.061450
7500 0.055742
8000 0.063496
8500 0.057407
9000 0.061271
9500 0.059171
10000 0.053072
10500 0.048801
11000 0.060129
11500 0.055999
12000 0.038283
12500 0.046937
13000 0.051992
13500 0.058389
14000 0.055855
14500 0.056703
15000 0.057692
15500 0.058090
16000 0.051899
16500 0.058290
17000 0.056566
17500 0.053300
18000 0.060513
18500 0.060311
19000 0.067949
19500 0.066366
20000 0.068890
20500 0.064038
21000 0.061436
21500 0.054099
22000 0.061283
22500 0.055299
23000 0.066177
23500 0.057369
24000 0.063461
