1000 0.000116
1500 0.000130
2000 0.000149
2500 0.000171
3000 0.000198
3500 0.000229
4000 0.000267
4500 0.000310
5000 0.000361
5500 0.000422
6000 0.000493
6500 0.000576
7000 0.000673
7500 0.000787
8000 0.000919
8500 0.001072
9000 0.001246
9500 0.001443
10000 0.001660
10500 0.001893
11000 0.002135
11500 0.002377
12000 0.002606
12500 0.002813
13000 0.002993
13500 0.003154
14000 0.003303
14500 0.003443
15000 0.003597
15500 0.003803
16000 0.004102
16500 0.004489
17000 0.004859
17500 0.005062
18000 0.005035
18500 0.004801
19000 0.004457
19500 0.004109
20000 0.003849
20500 0.003778
21000 0.004000
21500 0.004539
22000 0.005180
22500 0.005561
23000 0.005538
23500 0.005197
24000 0.004715
24500 0.004220
25000 0.003779
25500 0.003433
26000 0.003238
26500 0.003285
27000 0.003687
27500 0.004447
28000 0.005279
28500 0.005747
29000 0.005706
29500 0.005317
30000 0.004789
30500 0.004253
31000 0.003766
31500 0.003346
32000 0.003012
32500 0.002795
33000 0.002767
33500 0.003041
34000 0.003715
34500 0.004689
35000 0.005544
35500 0.005872
36000 0.005681
36500 0.005203
37000 0.004644
37500 0.004107
38000 0.003628
38500 0.003221
39000 0.002900
39500 0.002698
40000 0.002687
40500 0.002983
41000 0.003685
41500 0.004686
42000 0.005560
42500 0.005893
43000 0.005696
43500 0.005213
44000 0.004651
44500 0.004113
45000 0.003634
45500 0.003232
46000 0.002923
46500 0.002751
47000 0.002798
47500 0.003187
48000 0.003982
48500 0.004985
49000 0.005719
49500 0.005876
50000 0.005570
50500 0.005049
51000 0.004488
51500 0.003967
52000 0.003512
52500 0.003142
53000 0.002883
53500 0.002795
54000 0.002986
54500 0.003568
55000 0.004500
55500 0.005418
56000 0.005864
56500 0.005756
57000 0.005314
57500 0.004759
58000 0.004215
58500 0.003726
59000 0.003314
59500 0.002999
60000 0.002823
60500 0.002873
61000 0.003270
61500 0.004070
62000 0.005053
62500 0.005741
63000 0.005858
63500 0.005531
64000 0.005005
64500 0.004447
65000 0.003931
65500 0.003483
66000 0.003122
66500 0.002876
67000 0.002811
67500 0.003038
68000 0.003664
68500 0.004615
69000 0.005496
69500 0.005874
70000 0.005716
70500 0.005252
71000 0.004695
71500 0.004155
72000 0.003675
72500 0.003272
73000 0.002967
73500 0.002807
74000 0.002883
74500 0.003315
75000 0.004144
75500 0.005124
76000 0.005772
76500 0.005846
77000 0.005494
77500 0.004961
78000 0.004404
78500 0.003892
79000 0.003450
79500 0.003095
80000 0.002859
80500 0.002808
81000 0.003056
81500 0.003705
82000 0.004666
82500 0.005531
83000 0.005879
83500 0.005698
84000 0.005225
84500 0.004666
85000 0.004129
85500 0.003652
86000 0.003253
86500 0.002954
87000 0.002803
87500 0.002892
88000 0.003343
88500 0.004187
89000 0.005164
89500 0.005788
90000 0.005837
90500 0.005473
91000 0.004936
91500 0.004380
92000 0.003871
92500 0.003433
93000 0.003082
93500 0.002852
94000 0.002812
94500 0.003077
95000 0.003744
95500 0.004713
96000 0.005560
96500 0.005880
97000 0.005680
97500 0.005199
98000 0.004640
98500 0.004105
99000 0.003631
99500 0.003236
100000 0.002943
100500 0.002801
101000 0.002905
101500 0.003376
102000 0.004236
102500 0.005206
103000 0.005803
