1000 0.005408
1500 0.011418
2000 0.020203
2500 0.031991
3000 0.029555
3500 0.028355
4000 0.032452
4500 0.028256
5000 0.030199
5500 0.033191
6000 0.035328
6500 0.033921
7000 0.030864
7500 0.026682
8000 0.024837
8500 0.030827
9000 0.032573
9500 0.024212
10000 0.026471
10500 0.029986
11000 0.026361
11500 0.032671
12000 0.028676
12500 0.030504
13000 0.028779
13500 0.031772
14000 0.026368
14500 0.026047
15000 0.027750
15500 0.036603
16000 0.029701
16500 0.032657
17000 0.030166
17500 0.033354
18000 0.035984
18500 0.035294
19000 0.034973
19500 0.029579
20000 0.033026
20500 0.034456
21000 0.031098
21500 0.030351
22000 0.028599
22500 0.031613
23000 0.033522
23500 0.030035
24000 0.027354
