1000 0.036608
1500 0.047197
2000 0.051040
2500 0.053978
3000 0.046620
3500 0.056838
4000 0.047281
4500 0.042521
5000 0.054301
5500 0.047364
6000 0.057906
6500 0.055275
7000 0.051282
7500 0.061428
8000 0.058284
8500 0.058040
9000 0.059865
9500 0.057201
10000 0.058383
10500 0.057000
11000 0.044230
11500 0.052520
12000 0.057948
12500 0.051880
13000 0.058258
13500 0.048097
14000 0.039962
14500 0.037170
15000 0.040145
15500 0.045421
16000 0.057581
16500 0.054365
17000 0.053380
17500 0.060682
18000 0.056232
18500 0.048059
19000 0.043148
19500 0.057062
20000 0.059430
20500 0.053910
21000 0.050677
21500 0.060004
22000 0.055303
22500 0.056023
23000 0.053291
23500 0.050610
24000 0.056406
