1000 0.008704
1500 0.018276
2000 0.034824
2500 0.035983
3000 0.039046
3500 0.034539
4000 0.031240
4500 0.032825
5000 0.033631
5500 0.029410
6000 0.033771
6500 0.031582
7000 0.035930
7500 0.039962
8000 0.038938
8500 0.034355
9000 0.032679
9500 0.031595
10000 0.035187
10500 0.034519
11000 0.030840
11500 0.033402
12000 0.035719
12500 0.033559
13000 0.038603
13500 0.037956
14000 0.035683
14500 0.042443
15000 0.037861
15500 0.037204
16000 0.034643
16500 0.031720
17000 0.028590
17500 0.038315
18000 0.035514
18500 0.035543
19000 0.037996
19500 0.031934
20000 0.032262
20500 0.023915
21000 0.028293
21500 0.032776
22000 0.031744
22500 0.026463
23000 0.019685
23500 0.024123
24000 0.030956
