1000 0.037413
1500 0.047973
2000 0.050142
2500 0.049485
3000 0.057635
3500 0.062243
4000 0.058776
4500 0.061141
5000 0.062279
5500 0.069154
6000 0.058049
6500 0.054792
7000 0.053979
7500 0.055063
8000 0.048392
8500 0.051307
9000 0.053415
9500 0.058577
10000 0.048826
10500 0.052382
11000 0.062851
11500 0.058889
12000 0.050961
12500 0.051641
13000 0.048062
13500 0.053163
14000 0.059262
14500 0.062445
15000 0.059109
15500 0.061834
16000 0.060852
16500 0.061100
17000 0.061075
17500 0.054054
18000 0.057279
18500 0.054495
19000 0.054239
19500 0.050384
20000 0.050321
20500 0.045694
21000 0.046382
21500 0.049219
22000 0.044707
22500 0.043909
23000 0.049879
23500 0.048972
24000 0.053296
