1000 0.002603
1500 0.005671
2000 0.010997
2500 0.015993
3000 0.019296
3500 0.017724
4000 0.020702
4500 0.019800
5000 0.021687
5500 0.018793
6000 0.018292
6500 0.018717
7000 0.021825
7500 0.023990
8000 0.024965
8500 0.023037
9000 0.027560
9500 0.026090
10000 0.024242
10500 0.025503
11000 0.026505
11500 0.022602
12000 0.022833
12500 0.019789
13000 0.021911
13500 0.026482
14000 0.025307
14500 0.023601
15000 0.026884
15500 0.023995
16000 0.024050
16500 0.022889
17000 0.018600
17500 0.017869
18000 0.023006
18500 0.023993
19000 0.021978
19500 0.022678
20000 0.023696
20500 0.028392
21000 0.025597
21500 0.023978
22000 0.024138
22500 0.022894
23000 0.023760
23500 0.026297
24000 0.025159
24500 0.027411
25000 0.025662
25500 0.021738
26000 0.022804
26500 0.024674
