1000 0.011467
1500 0.026432
2000 0.035372
2500 0.043223
3000 0.044099
3500 0.038156
4000 0.032920
4500 0.039519
5000 0.037702
5500 0.034407
6000 0.036601
6500 0.044045
7000 0.044913
7500 0.045178
8000 0.045409
8500 0.045635
9000 0.045606
9500 0.041234
10000 0.040669
10500 0.042199
11000 0.038709
11500 0.040796
12000 0.037009
12500 0.033623
13000 0.040030
13500 0.046149
14000 0.035921
14500 0.037705
15000 0.034851
15500 0.039786
16000 0.040925
16500 0.036639
17000 0.037804
17500 0.034549
18000 0.037758
18500 0.036323
19000 0.040014
19500 0.037932
20000 0.036685
20500 0.037029
21000 0.037788
21500 0.032587
22000 0.035527
22500 0.037327
23000 0.043591
23500 0.037117
24000 0.033827
