1000 0.000196
1500 0.000240
2000 0.000299
2500 0.000376
3000 0.000474
3500 0.000600
4000 0.000761
4500 0.000965
5000 0.001223
5500 0.001545
6000 0.001938
6500 0.002401
7000 0.002924
7500 0.003476
8000 0.004012
8500 0.004534
9000 0.005053
9500 0.005554
10000 0.006111
10500 0.006740
11000 0.007147
11500 0.006979
12000 0.006446
12500 0.006114
13000 0.006562
13500 0.007687
14000 0.008228
14500 0.007675
15000 0.006615
15500 0.005654
16000 0.005131
16500 0.005483
17000 0.006973
17500 0.008422
18000 0.008420
18500 0.007390
19000 0.006192
19500 0.005206
20000 0.004600
20500 0.004705
21000 0.005998
21500 0.007994
22000 0.008798
22500 0.008063
23000 0.006798
23500 0.005624
24000 0.004693
24500 0.004080
25000 0.004025
25500 0.005030
26000 0.007161
26500 0.008755
27000 0.008532
27500 0.007345
28000 0.006104
28500 0.005126
29000 0.004587
29500 0.004871
30000 0.006405
30500 0.008305
31000 0.008727
31500 0.007791
32000 0.006515
32500 0.005393
33000 0.004529
33500 0.004036
34000 0.004235
34500 0.005632
35000 0.007828
35500 0.008862
36000 0.008208
36500 0.006932
37000 0.005716
37500 0.004715
38000 0.003938
38500 0.003425
39000 0.003373
39500 0.004257
40000 0.006388
