1000 0.000490
1500 0.000734
2000 0.001117
2500 0.001709
3000 0.002597
3500 0.003851
4000 0.005436
4500 0.007096
5000 0.008591
5500 0.010231
6000 0.012407
6500 0.012193
7000 0.011381
7500 0.013913
8000 0.013826
8500 0.011236
9000 0.012280
9500 0.014942
10000 0.012934
10500 0.012375
11000 0.015178
11500 0.012953
12000 0.009776
12500 0.010808
13000 0.015362
13500 0.013545
14000 0.009849
14500 0.009045
15000 0.013810
15500 0.015249
16000 0.011624
16500 0.010721
17000 0.014907
17500 0.014384
18000 0.010760
18500 0.010678
19000 0.015150
19500 0.014130
20000 0.010879
20500 0.012378
21000 0.015549
21500 0.012735
22000 0.010498
22500 0.013832
23000 0.015146
23500 0.011684
24000 0.011119
24500 0.015183
25000 0.014021
25500 0.010787
26000 0.012347
26500 0.015557
27000 0.012750
27500 0.010597
28000 0.014026
28500 0.015045
29000 0.011544
29500 0.011140
30000 0.015234
30500 0.013952
31000 0.010772
31500 0.012497
32000 0.015545
32500 0.012632
33000 0.010591
33500 0.014126
34000 0.014987
34500 0.011481
35000 0.011229
35500 0.015294
36000 0.013849
36500 0.010728
37000 0.012611
37500 0.015531
38000 0.012541
38500 0.010614
39000 0.014243
39500 0.014915
40000 0.011405
