1000 0.000426
1500 0.000616
2000 0.000907
2500 0.001344
3000 0.001989
3500 0.002906
4000 0.004120
4500 0.005547
5000 0.006917
5500 0.008195
6000 0.009603
6500 0.011365
7000 0.011224
7500 0.010306
8000 0.012210
8500 0.013343
9000 0.011119
9500 0.010215
10000 0.012952
10500 0.013463
11000 0.010949
11500 0.011028
12000 0.014016
12500 0.012643
13000 0.009531
13500 0.008527
14000 0.012097
14500 0.014295
15000 0.011424
15500 0.008908
16000 0.010050
16500 0.014141
17000 0.013137
17500 0.010081
18000 0.009940
18500 0.013739
19000 0.013517
19500 0.010259
20000 0.008733
20500 0.011724
21000 0.014435
21500 0.011893
22000 0.009674
22500 0.011833
23000 0.014364
23500 0.011888
24000 0.009420
24500 0.011000
25000 0.014367
25500 0.012512
26000 0.009821
26500 0.010997
27000 0.014323
27500 0.012581
28000 0.009752
28500 0.010479
29000 0.014178
29500 0.012992
30000 0.010036
30500 0.010376
31000 0.014069
31500 0.013149
32000 0.010108
32500 0.010054
33000 0.013840
33500 0.013442
34000 0.010352
34500 0.009933
35000 0.013641
35500 0.013623
36000 0.010509
36500 0.009742
37000 0.013353
37500 0.013838
38000 0.010747
38500 0.009653
39000 0.013078
39500 0.013997
40000 0.010955
