1000 0.005031
1500 0.010763
2000 0.018733
2500 0.031509
3000 0.029784
3500 0.026243
4000 0.032751
4500 0.035090
5000 0.032507
5500 0.030275
6000 0.029521
6500 0.026517
7000 0.027503
7500 0.028488
8000 0.030802
8500 0.031823
9000 0.029649
9500 0.022663
10000 0.024436
10500 0.028780
11000 0.029319
11500 0.029896
12000 0.030886
12500 0.027189
13000 0.024579
13500 0.022342
14000 0.028228
14500 0.027994
15000 0.034126
15500 0.034387
16000 0.029010
16500 0.031082
17000 0.029929
17500 0.034763
18000 0.032669
18500 0.034796
19000 0.027567
19500 0.031767
20000 0.027332
20500 0.029195
21000 0.031970
21500 0.031060
22000 0.033487
22500 0.032279
23000 0.032137
23500 0.031989
24000 0.025923
