1000 0.038216
1500 0.049080
2000 0.056559
2500 0.052880
3000 0.061295
3500 0.061674
4000 0.053391
4500 0.050456
5000 0.057319
5500 0.056896
6000 0.059058
6500 0.049694
7000 0.044821
7500 0.054816
8000 0.046038
8500 0.054862
9000 0.051299
9500 0.049944
10000 0.056270
10500 0.063753
11000 0.057879
11500 0.048930
12000 0.057024
12500 0.062204
13000 0.058197
13500 0.059261
14000 0.055212
14500 0.050655
15000 0.048706
15500 0.058972
16000 0.058879
16500 0.056719
17000 0.048682
17500 0.049986
18000 0.048526
18500 0.045847
19000 0.047113
19500 0.063341
20000 0.060769
20500 0.054490
21000 0.059389
21500 0.056608
22000 0.063344
22500 0.050731
23000 0.049720
23500 0.047196
24000 0.057716
