1000 0.000367
1500 0.000514
2000 0.000730
2500 0.001046
3000 0.001502
3500 0.002145
4000 0.003016
4500 0.004114
5000 0.005333
5500 0.006477
6000 0.007574
6500 0.008712
7000 0.010140
7500 0.010452
8000 0.009519
8500 0.010242
9000 0.012254
9500 0.011369
10000 0.009376
10500 0.009479
11000 0.012267
11500 0.012316
12000 0.009880
12500 0.008863
13000 0.011351
13500 0.012997
14000 0.010749
14500 0.008047
15000 0.006051
15500 0.005115
16000 0.006737
16500 0.011711
17000 0.013300
17500 0.010742
18000 0.008804
18500 0.010199
19000 0.013096
19500 0.011793
20000 0.008898
20500 0.006594
21000 0.005052
21500 0.004776
22000 0.007604
22500 0.012694
23000 0.012827
23500 0.009863
24000 0.007443
24500 0.006710
25000 0.009530
25500 0.013275
26000 0.011994
26500 0.009149
27000 0.007726
27500 0.009732
28000 0.013156
28500 0.012029
29000 0.009242
29500 0.007968
30000 0.010254
30500 0.013235
31000 0.011703
31500 0.009066
32000 0.008454
32500 0.011509
33000 0.013147
33500 0.010828
34000 0.008600
34500 0.009186
35000 0.012641
35500 0.012586
36000 0.009888
36500 0.008408
37000 0.010465
37500 0.013201
38000 0.011613
38500 0.009048
39000 0.008694
39500 0.011899
40000 0.013015
