1000 0.007099
1500 0.014612
2000 0.029552
2500 0.031908
3000 0.030680
3500 0.033822
4000 0.035938
4500 0.034972
5000 0.034470
5500 0.034642
6000 0.035080
6500 0.036197
7000 0.039152
7500 0.033967
8000 0.029729
8500 0.030698
9000 0.038871
9500 0.039948
10000 0.033660
10500 0.029293
11000 0.033488
11500 0.031449
12000 0.035587
12500 0.034915
13000 0.037933
13500 0.036357
14000 0.036481
14500 0.030392
15000 0.024333
15500 0.028684
16000 0.029887
16500 0.033191
17000 0.035871
17500 0.035175
18000 0.027326
18500 0.032495
19000 0.030883
19500 0.028832
20000 0.035585
20500 0.027046
21000 0.033103
21500 0.030782
22000 0.034335
22500 0.034606
23000 0.032833
23500 0.034352
24000 0.033808
