1000 0.008370
1500 0.017467
2000 0.034224
2500 0.034973
3000 0.039027
3500 0.032656
4000 0.036526
4500 0.040131
5000 0.037680
5500 0.039615
6000 0.031444
6500 0.028759
7000 0.025446
7500 0.036176
8000 0.036108
8500 0.030513
9000 0.037437
9500 0.038824
10000 0.035572
10500 0.032454
11000 0.031097
11500 0.031137
12000 0.036514
12500 0.043295
13000 0.031704
13500 0.038348
14000 0.036204
14500 0.034301
15000 0.035354
15500 0.032971
16000 0.035053
16500 0.034269
17000 0.033932
17500 0.038043
18000 0.038402
18500 0.038135
19000 0.031834
19500 0.033167
20000 0.037691
20500 0.034163
21000 0.032506
21500 0.033409
22000 0.033062
22500 0.038510
23000 0.038490
23500 0.038527
24000 0.041461
