1000 0.000017
1500 0.000017
2000 0.000016
2500 0.000016
3000 0.000016
3500 0.000015
4000 0.000015
4500 0.000015
5000 0.000015
5500 0.000015
6000 0.000014
6500 0.000014
7000 0.000014
7500 0.000014
8000 0.000014
8500 0.000014
9000 0.000014
9500 0.000014
10000 0.000014
10500 0.000014
11000 0.000014
11500 0.000013
12000 0.000013
12500 0.000013
13000 0.000013
13500 0.000013
14000 0.000013
14500 0.000013
15000 0.000013
15500 0.000013
16000 0.000013
16500 0.000013
17000 0.000013
17500 0.000013
18000 0.000013
18500 0.000013
19000 0.000013
19500 0.000013
20000 0.000013
20500 0.000013
21000 0.000013
21500 0.000013
22000 0.000013
22500 0.000013
23000 0.000013
23500 0.000012
24000 0.000012
24500 0.000012
25000 0.000012
25500 0.000012
26000 0.000012
26500 0.000012
27000 0.000012
27500 0.000012
28000 0.000012
28500 0.000012
29000 0.000012
29500 0.000012
30000 0.000012
30500 0.000012
31000 0.000012
31500 0.000012
32000 0.000012
32500 0.000012
33000 0.000012
33500 0.000012
34000 0.000012
34500 0.000012
35000 0.000012
35500 0.000012
36000 0.000012
36500 0.000012
37000 0.000012
37500 0.000012
38000 0.000012
38500 0.000012
39000 0.000012
39500 0.000012
40000 0.000012
40500 0.000012
41000 0.000012
41500 0.000012
42000 0.000012
42500 0.000012
43000 0.000011
43500 0.000011
44000 0.000011
44500 0.000011
45000 0.000011
45500 0.000011
46000 0.000011
46500 0.000011
47000 0.000011
47500 0.000011
48000 0.000011
48500 0.000011
49000 0.000011
49500 0.000011
50000 0.000011
50500 0.000011
51000 0.000011
51500 0.000011
52000 0.000011
52500 0.000011
53000 0.000011
53500 0.000011
54000 0.000011
54500 0.000011
55000 0.000011
55500 0.000011
56000 0.000011
56500 0.000011
57000 0.000011
57500 0.000011
58000 0.000011
58500 0.000011
59000 0.000011
59500 0.000011
60000 0.000011
60500 0.000011
61000 0.000011
61500 0.000011
62000 0.000011
62500 0.000011
63000 0.000011
63500 0.000011
64000 0.000011
64500 0.000010
65000 0.000010
65500 0.000010
66000 0.000010
66500 0.000010
67000 0.000010
67500 0.000010
68000 0.000010
68500 0.000010
69000 0.000010
69500 0.000010
70000 0.000010
70500 0.000010
71000 0.000010
71500 0.000010
72000 0.000010
72500 0.000010
73000 0.000010
73500 0.000010
74000 0.000010
74500 0.000010
75000 0.000010
75500 0.000010
76000 0.000010
76500 0.000010
77000 0.000010
77500 0.000010
78000 0.000010
78500 0.000010
79000 0.000010
79500 0.000010
80000 0.000010
80500 0.000010
81000 0.000010
81500 0.000010
82000 0.000010
82500 0.000010
83000 0.000010
83500 0.000010
84000 0.000010
84500 0.000010
85000 0.000010
85500 0.000010
86000 0.000010
86500 0.000010
87000 0.000010
87500 0.000010
88000 0.000009
88500 0.000009
89000 0.000009
89500 0.000009
90000 0.000009
90500 0.000009
91000 0.000009
91500 0.000009
92000 0.000009
92500 0.000009
93000 0.000009
93500 0.000009
94000 0.000009
94500 0.000009
95000 0.000009
95500 0.000009
96000 0.000009
96500 0.000009
97000 0.000009
97500 0.000009
98000 0.000009
98500 0.000009
99000 0.000009
99500 0.000009
100000 0.000009
100500 0.000009
101000 0.000009
101500 0.000009
102000 0.000009
102500 0.000009
103000 0.000009
103500 0.000009
104000 0.000009
104500 0.000009
105000 0.000009
105500 0.000009
106000 0.000009
106500 0.000009
107000 0.000009
107500 0.000009
108000 0.000009
108500 0.000009
109000 0.000009
109500 0.000009
110000 0.000009
110500 0.000009
111000 0.000009
111500 0.000009
112000 0.000009
112500 0.000009
113000 0.000009
113500 0.000008
114000 0.000008
114500 0.000008
115000 0.000008
115500 0.000008
116000 0.000008
116500 0.000008
117000 0.000008
117500 0.000008
118000 0.000008
118500 0.000008
119000 0.000008
119500 0.000008
120000 0.000008
120500 0.000008
121000 0.000008
121500 0.000008
122000 0.000008
122500 0.000008
123000 0.000008
123500 0.000008
124000 0.000008
124500 0.000008
125000 0.000008
125500 0.000008
126000 0.000008
126500 0.000008
127000 0.000008
127500 0.000008
128000 0.000008
128500 0.000008
129000 0.000008
129500 0.000008
130000 0.000008
130500 0.000008
131000 0.000008
131500 0.000008
132000 0.000008
132500 0.000008
133000 0.000008
133500 0.000008
134000 0.000008
134500 0.000008
135000 0.000008
135500 0.000008
136000 0.000008
136500 0.000008
137000 0.000008
137500 0.000008
138000 0.000008
138500 0.000008
139000 0.000008
139500 0.000008
140000 0.000008
140500 0.000008
141000 0.000008
141500 0.000008
142000 0.000008
142500 0.000007
143000 0.000007
143500 0.000007
144000 0.000007
144500 0.000007
145000 0.000007
145500 0.000007
146000 0.000007
146500 0.000007
147000 0.000007
147500 0.000007
148000 0.000007
148500 0.000007
149000 0.000007
149500 0.000007
150000 0.000007
150500 0.000007
151000 0.000007
151500 0.000007
152000 0.000007
152500 0.000007
153000 0.000007
153500 0.000007
154000 0.000007
154500 0.000007
155000 0.000007
155500 0.000007
156000 0.000007
156500 0.000007
157000 0.000007
157500 0.000007
158000 0.000007
158500 0.000007
159000 0.000007
159500 0.000007
160000 0.000007
160500 0.000007
161000 0.000007
161500 0.000007
162000 0.000007
162500 0.000007
163000 0.000007
163500 0.000007
164000 0.000007
164500 0.000007
165000 0.000007
165500 0.000007
166000 0.000007
166500 0.000007
167000 0.000007
167500 0.000007
168000 0.000007
168500 0.000007
169000 0.000007
169500 0.000007
170000 0.000007
170500 0.000007
171000 0.000007
171500 0.000007
172000 0.000007
172500 0.000007
173000 0.000007
173500 0.000007
174000 0.000007
174500 0.000007
175000 0.000007
