1000 0.002055
1500 0.004339
2000 0.008531
2500 0.014428
3000 0.015676
3500 0.020966
4000 0.021984
4500 0.023726
5000 0.020558
5500 0.024421
6000 0.022614
6500 0.022254
7000 0.019875
7500 0.019914
8000 0.021591
8500 0.021458
9000 0.019141
9500 0.022445
10000 0.021231
10500 0.023443
11000 0.021751
11500 0.022683
12000 0.025493
12500 0.023395
13000 0.021945
13500 0.021061
14000 0.021484
14500 0.022726
15000 0.023280
15500 0.021557
16000 0.023373
16500 0.024464
17000 0.025276
17500 0.022397
18000 0.022470
18500 0.025519
19000 0.024553
19500 0.023326
20000 0.023873
20500 0.024990
21000 0.024668
21500 0.025680
22000 0.022733
22500 0.023710
23000 0.021379
23500 0.020904
24000 0.019568
24500 0.021047
25000 0.021257
25500 0.023594
26000 0.022061
26500 0.020558
