1000 0.002457
1500 0.005318
2000 0.010404
2500 0.015713
3000 0.018391
3500 0.016969
4000 0.024235
4500 0.026282
5000 0.023783
5500 0.025722
6000 0.021556
6500 0.021546
7000 0.019726
7500 0.019012
8000 0.019873
8500 0.018830
9000 0.020541
9500 0.023498
10000 0.027213
10500 0.027476
11000 0.022511
11500 0.022294
12000 0.021805
12500 0.023004
13000 0.023513
13500 0.023650
14000 0.025394
14500 0.025021
15000 0.023742
15500 0.025822
16000 0.026357
16500 0.030323
17000 0.029215
17500 0.021486
18000 0.025662
18500 0.025472
19000 0.024779
19500 0.025525
20000 0.024359
20500 0.024839
21000 0.023797
21500 0.025655
22000 0.026064
22500 0.025084
23000 0.025156
23500 0.025241
24000 0.026609
24500 0.025996
25000 0.026237
25500 0.024887
26000 0.024565
26500 0.024845
