1000 0.041767
1500 0.046716
2000 0.049366
2500 0.061326
3000 0.067782
3500 0.064944
4000 0.065696
4500 0.061993
5000 0.058303
5500 0.060049
6000 0.053659
6500 0.059718
7000 0.063289
7500 0.061386
8000 0.067037
8500 0.069436
9000 0.060461
9500 0.055553
10000 0.064474
10500 0.070512
11000 0.057346
11500 0.049941
12000 0.048345
12500 0.056865
13000 0.055578
13500 0.057962
14000 0.064209
14500 0.068597
15000 0.068386
15500 0.068940
16000 0.066588
16500 0.062244
17000 0.069688
17500 0.067449
18000 0.063916
18500 0.067277
19000 0.073524
19500 0.071041
20000 0.069611
20500 0.066645
21000 0.064799
21500 0.068507
22000 0.063105
22500 0.056575
23000 0.067538
23500 0.058769
24000 0.061224
