1000 0.001545
1500 0.003092
2000 0.005933
2500 0.010578
3000 0.014869
3500 0.016336
4000 0.018691
4500 0.016316
5000 0.016069
5500 0.016217
6000 0.017816
6500 0.020601
7000 0.020931
7500 0.022366
8000 0.021753
8500 0.021542
9000 0.019400
9500 0.023379
10000 0.017618
10500 0.020129
11000 0.019621
11500 0.019496
12000 0.021278
12500 0.020803
13000 0.019872
13500 0.020693
14000 0.019533
14500 0.019224
15000 0.020105
15500 0.022197
16000 0.021751
16500 0.019851
17000 0.019738
17500 0.020895
18000 0.020152
18500 0.020515
19000 0.019984
19500 0.020626
20000 0.020610
20500 0.019280
21000 0.019710
21500 0.021817
22000 0.021185
22500 0.020629
23000 0.019906
23500 0.019072
24000 0.015201
24500 0.019268
25000 0.017354
25500 0.015130
26000 0.019294
26500 0.019314
27000 0.019787
