74500 0.006464
75000 0.006469
75500 0.005944
76000 0.005250
76500 0.004573
77000 0.003974
77500 0.003464
78000 0.003052
78500 0.002761
79000 0.002660
79500 0.002893
80000 0.003638
80500 0.004872
81000 0.006070
81500 0.006556
82000 0.006297
82500 0.005670
83000 0.004970
83500 0.004321
84000 0.003758
84500 0.003287
85000 0.002922
85500 0.002703
86000 0.002731
86500 0.003180
87000 0.004178
87500 0.005487
88000 0.006405
88500 0.006506
89000 0.006027
89500 0.005341
90000 0.004657
90500 0.004047
91000 0.003526
91500 0.003104
92000 0.002802
92500 0.002688
93000 0.002902
93500 0.003623
94000 0.004842
94500 0.006045
95000 0.006552
95500 0.006309
96000 0.005687
96500 0.004987
97000 0.004337
97500 0.003771
98000 0.003300
98500 0.002934
99000 0.002714
99500 0.002744
100000 0.003197
100500 0.004198
101000 0.005504
101500 0.006411
102000 0.006501
102500 0.006017
103000 0.005331
103500 0.004648
104000 0.004039
104500 0.003520
105000 0.003098
105500 0.002798
106000 0.002685
106500 0.002900
107000 0.003623
107500 0.004843
108000 0.006046
108500 0.006552
109000 0.006308
109500 0.005687
110000 0.004986
110500 0.004336
111000 0.003771
111500 0.003298
112000 0.002931
112500 0.002710
113000 0.002734
113500 0.003178
114000 0.004171
114500 0.005478
115000 0.006400
115500 0.006507
116000 0.006031
116500 0.005346
117000 0.004661
117500 0.004050
118000 0.003529
118500 0.003106
119000 0.002801
119500 0.002682
120000 0.002885
120500 0.003592
121000 0.004802
121500 0.006018
122000 0.006550
122500 0.006323
123000 0.005708
123500 0.005007
124000 0.004354
124500 0.003786
125000 0.003311
125500 0.002941
126000 0.002714
126500 0.002730
127000 0.003159
127500 0.004137
128000 0.005444
128500 0.006386
129000 0.006514
129500 0.006048
130000 0.005365
130500 0.004679
131000 0.004066
131500 0.003543
132000 0.003116
132500 0.002808
133000 0.002683
133500 0.002876
134000 0.003570
134500 0.004772
135000 0.005996
135500 0.006547
136000 0.006334
136500 0.005723
137000 0.005023
137500 0.004368
138000 0.003798
138500 0.003321
139000 0.002948
139500 0.002718
140000 0.002726
140500 0.003145
141000 0.004111
141500 0.005418
142000 0.006374
142500 0.006519
143000 0.006061
143500 0.005380
144000 0.004693
144500 0.004078
145000 0.003553
145500 0.003124
146000 0.002813
146500 0.002683
147000 0.002867
147500 0.003549
148000 0.004743
148500 0.005975
149000 0.006544
149500 0.006345
150000 0.005738
150500 0.005038
151000 0.004382
151500 0.003810
152000 0.003330
152500 0.002955
153000 0.002720
153500 0.002722
154000 0.003129
154500 0.004083
155000 0.005389
155500 0.006361
156000 0.006524
156500 0.006076
157000 0.005396
157500 0.004708
158000 0.004091
158500 0.003564
159000 0.003133
159500 0.002818
160000 0.002683
160500 0.002858
161000 0.003526
161500 0.004711
162000 0.005951
162500 0.006541
163000 0.006356
163500 0.005755
164000 0.005054
164500 0.004396
165000 0.003822
165500 0.003340
166000 0.002962
166500 0.002724
167000 0.002718
167500 0.003113
168000 0.004055
168500 0.005359
169000 0.006347
169500 0.006528
170000 0.006090
170500 0.005413
171000 0.004724
171500 0.004105
172000 0.003575
172500 0.003141
173000 0.002824
173500 0.002683
174000 0.002849
174500 0.003504
175000 0.004680
175500 0.005928
176000 0.006537
176500 0.006366
177000 0.005771
177500 0.005070
