1000 0.018480
1500 0.037757
2000 0.046633
2500 0.039176
3000 0.043223
3500 0.044326
4000 0.045979
4500 0.048201
5000 0.052958
5500 0.048366
6000 0.049532
6500 0.046187
7000 0.037457
7500 0.039693
8000 0.038577
8500 0.040764
9000 0.036126
9500 0.037844
10000 0.044176
10500 0.046467
11000 0.049511
11500 0.049002
12000 0.055819
12500 0.050784
13000 0.048159
13500 0.046311
14000 0.046172
14500 0.055210
15000 0.051675
15500 0.051676
16000 0.048949
16500 0.045032
17000 0.039427
17500 0.035525
18000 0.033813
18500 0.044331
19000 0.048151
19500 0.047752
20000 0.048392
20500 0.041837
21000 0.047102
21500 0.042619
22000 0.038857
22500 0.047345
23000 0.043378
23500 0.048634
24000 0.045751
