1000 0.000171
1500 0.000205
2000 0.000249
2500 0.000305
3000 0.000375
3500 0.000463
4000 0.000573
4500 0.000710
5000 0.000880
5500 0.001090
6000 0.001347
6500 0.001656
7000 0.002019
7500 0.002430
8000 0.002875
8500 0.003327
9000 0.003757
9500 0.004176
10000 0.004588
10500 0.004988
11000 0.005435
11500 0.005978
12000 0.006446
12500 0.006551
13000 0.006219
13500 0.005716
14000 0.005434
14500 0.005759
15000 0.006708
15500 0.007432
16000 0.007296
16500 0.006533
17000 0.005640
17500 0.004896
18000 0.004483
18500 0.004690
19000 0.005790
19500 0.007250
20000 0.007818
20500 0.007303
21000 0.006332
21500 0.005375
22000 0.004595
22500 0.004086
23000 0.004052
23500 0.004844
24000 0.006471
24500 0.007806
25000 0.007838
25500 0.006991
26000 0.005944
26500 0.004997
27000 0.004204
27500 0.003558
28000 0.003057
28500 0.002743
29000 0.002773
29500 0.003482
30000 0.005150
30500 0.007175
31000 0.008069
31500 0.007583
32000 0.006554
32500 0.005522
33000 0.004643
33500 0.003944
34000 0.003465
34500 0.003351
35000 0.003931
35500 0.005480
36000 0.007331
36500 0.008039
37000 0.007475
37500 0.006438
38000 0.005419
38500 0.004548
39000 0.003834
39500 0.003271
40000 0.002888
