1000 0.004120
1500 0.009103
2000 0.015470
2500 0.026376
3000 0.029876
3500 0.026784
4000 0.024413
4500 0.024777
5000 0.023596
5500 0.027135
6000 0.021410
6500 0.028061
7000 0.026358
7500 0.026780
8000 0.028321
8500 0.025712
9000 0.022470
9500 0.026338
10000 0.022575
10500 0.023994
11000 0.026137
11500 0.027223
12000 0.033511
12500 0.032137
13000 0.035683
13500 0.035781
14000 0.030005
14500 0.031104
15000 0.030068
15500 0.029808
16000 0.031244
16500 0.030209
17000 0.029536
17500 0.030907
18000 0.028492
18500 0.031094
19000 0.029789
19500 0.029874
20000 0.029885
20500 0.029822
21000 0.030497
21500 0.028265
22000 0.027851
22500 0.029936
23000 0.030176
23500 0.030692
24000 0.027680
