1000 0.004336
1500 0.009517
2000 0.016174
2500 0.027410
3000 0.031046
3500 0.032722
4000 0.030459
4500 0.030243
5000 0.022866
5500 0.024674
6000 0.025821
6500 0.027159
7000 0.031811
7500 0.029089
8000 0.030438
8500 0.028845
9000 0.028279
9500 0.025358
10000 0.026252
10500 0.023858
11000 0.032383
11500 0.026365
12000 0.025409
12500 0.032487
13000 0.030957
13500 0.029157
14000 0.029413
14500 0.034502
15000 0.031278
15500 0.030635
16000 0.030146
16500 0.029271
17000 0.029254
17500 0.029013
18000 0.025823
18500 0.029912
19000 0.026709
19500 0.030248
20000 0.029272
20500 0.031782
21000 0.030015
21500 0.031699
22000 0.032059
22500 0.026563
23000 0.027546
23500 0.028156
24000 0.030415
