176500 0.015659
177000 0.019456
177500 0.022147
178000 0.023281
178500 0.019235
179000 0.025805
179500 0.022918
180000 0.023209
180500 0.020745
181000 0.019610
181500 0.020466
182000 0.021141
182500 0.022201
183000 0.022196
183500 0.021871
184000 0.022761
184500 0.021526
185000 0.019783
185500 0.018866
186000 0.020081
186500 0.019751
187000 0.019236
187500 0.020854
188000 0.020629
188500 0.020881
189000 0.021303
189500 0.021531
190000 0.020520
190500 0.022537
191000 0.021704
191500 0.020815
192000 0.021317
192500 0.017904
193000 0.017863
193500 0.019914
194000 0.023490
194500 0.023433
195000 0.019527
195500 0.020540
196000 0.022686
196500 0.021455
197000 0.021071
197500 0.020332
198000 0.019274
198500 0.020960
199000 0.023200
199500 0.023308
200000 0.026840
200500 0.018930
201000 0.027610
201500 0.025784
202000 0.018252
202500 0.016132
203000 0.025282
203500 0.022617
204000 0.023734
204500 0.022242
205000 0.021338
205500 0.020518
206000 0.017453
206500 0.014992
207000 0.016786
207500 0.017819
208000 0.016030
208500 0.018803
209000 0.022303
209500 0.022961
210000 0.023968
210500 0.022431
211000 0.019704
211500 0.023622
212000 0.020703
212500 0.021226
213000 0.020796
213500 0.022880
214000 0.021914
214500 0.021143
215000 0.021564
215500 0.022968
216000 0.022667
216500 0.022611
217000 0.022695
217500 0.021673
218000 0.019621
218500 0.018703
219000 0.017361
219500 0.020229
220000 0.020496
220500 0.020660
221000 0.021999
221500 0.022299
222000 0.021149
222500 0.022787
223000 0.022811
223500 0.022483
224000 0.022801
224500 0.020790
225000 0.020957
225500 0.018378
226000 0.021119
226500 0.019295
227000 0.017460
227500 0.016774
228000 0.019958
228500 0.021012
229000 0.019177
229500 0.023453
230000 0.021126
230500 0.020368
231000 0.020447
231500 0.021124
232000 0.022325
232500 0.021782
233000 0.017515
233500 0.023393
234000 0.019660
234500 0.020290
235000 0.020409
235500 0.021939
236000 0.022276
236500 0.023605
237000 0.023435
237500 0.021541
238000 0.024348
238500 0.022658
239000 0.020503
239500 0.019970
240000 0.020452
240500 0.018051
241000 0.020127
241500 0.021289
242000 0.019431
242500 0.021728
243000 0.020310
243500 0.021344
244000 0.020422
244500 0.018679
245000 0.019114
245500 0.018411
246000 0.016683
246500 0.021659
247000 0.023418
247500 0.023458
248000 0.025008
248500 0.019522
249000 0.021720
249500 0.021974
250000 0.018531
250500 0.020720
251000 0.021909
251500 0.023154
252000 0.022252
252500 0.021083
253000 0.022910
253500 0.021806
254000 0.022034
254500 0.020482
255000 0.022244
255500 0.022182
256000 0.021801
256500 0.023016
257000 0.021650
257500 0.021966
258000 0.020744
258500 0.021338
259000 0.021988
259500 0.024053
260000 0.023802
260500 0.019695
261000 0.018206
261500 0.021650
262000 0.023347
262500 0.022162
263000 0.021391
263500 0.022664
264000 0.023242
264500 0.024878
265000 0.024410
265500 0.021881
266000 0.024893
266500 0.023085
267000 0.022681
267500 0.021880
268000 0.019687
268500 0.018838
269000 0.018507
269500 0.019513
270000 0.023158
270500 0.021110
271000 0.022259
271500 0.020622
272000 0.021052
272500 0.020053
273000 0.020241
273500 0.024584
274000 0.024026
274500 0.024877
275000 0.021675
