24500 	 3.258167E-02 	 1.000000E+00 	 -3.328345E-05 	 -3.201133E-02 
25000 	 3.331947E-02 	 1.000000E+00 	 3.802656E-05 	 -2.142506E+00 
25500 	 3.144688E-02 	 1.000000E+00 	 -2.107419E-05 	 -1.554197E+00 
26000 	 2.697262E-02 	 1.000000E+00 	 6.969529E-06 	 -1.330714E+00 
26500 	 2.760281E-02 	 1.000000E+00 	 -6.558109E-06 	 -1.940969E+00 
27000 	 2.721127E-02 	 1.000000E+00 	 1.734763E-05 	 -3.645219E+00 
27500 	 2.528041E-02 	 1.000000E+00 	 -2.407354E-05 	 -2.387713E+00 
28000 	 2.983962E-02 	 1.000000E+00 	 5.515522E-06 	 -1.229111E+00 
28500 	 3.192254E-02 	 1.000000E+00 	 -3.806512E-05 	 -7.901454E+00 
29000 	 3.521984E-02 	 1.000000E+00 	 1.160278E-05 	 -1.304814E+00 
29500 	 2.632951E-02 	 1.000000E+00 	 6.872297E-05 	 4.922976E+00 
30000 	 3.346858E-02 	 1.000000E+00 	 -7.657550E-05 	 -2.114264E+00 
30500 	 3.238735E-02 	 1.000000E+00 	 9.244873E-05 	 -2.207289E+00 
31000 	 2.701260E-02 	 1.000000E+00 	 -1.165382E-05 	 -1.126057E+00 
31500 	 2.950295E-02 	 1.000000E+00 	 3.661817E-05 	 -4.142159E+00 
32000 	 2.027939E-02 	 1.000000E+00 	 2.624751E-06 	 -9.283211E-01 
32500 	 1.923313E-02 	 1.000000E+00 	 -4.429956E-06 	 -2.687762E+00 
33000 	 2.679077E-02 	 1.000000E+00 	 1.471269E-05 	 -4.321181E+00 
33500 	 2.883730E-02 	 1.000000E+00 	 3.758435E-07 	 -9.744545E-01 
34000 	 3.455251E-02 	 1.000000E+00 	 -3.882648E-05 	 -1.043049E+02 
34500 	 2.629056E-02 	 1.000000E+00 	 2.649165E-05 	 -1.682309E+00 
35000 	 2.717900E-02 	 1.000000E+00 	 -4.881481E-06 	 -1.184265E+00 
35500 	 2.739226E-02 	 1.000000E+00 	 -3.063216E-05 	 5.275177E+00 
36000 	 3.082682E-02 	 1.000000E+00 	 2.774954E-05 	 -1.905896E+00 
36500 	 3.021575E-02 	 1.000000E+00 	 -2.598530E-05 	 -1.936423E+00 
37000 	 2.837497E-02 	 1.000000E+00 	 1.181610E-05 	 -1.454722E+00 
37500 	 2.920347E-02 	 1.000000E+00 	 -8.282350E-06 	 -1.700938E+00 
38000 	 2.976806E-02 	 1.000000E+00 	 -6.576712E-06 	 -2.059365E-01 
38500 	 2.854032E-02 	 1.000000E+00 	 2.258869E-05 	 -4.434648E+00 
39000 	 2.755929E-02 	 1.000000E+00 	 7.406644E-07 	 -9.672108E-01 
39500 	 2.697395E-02 	 1.000000E+00 	 -1.145317E-05 	 -1.646337E+01 
40000 	 2.956052E-02 	 1.000000E+00 	 -1.983929E-05 	 7.322101E-01 
40500 	 3.472260E-02 	 1.000000E+00 	 1.602165E-05 	 -1.807571E+00 
41000 	 3.100843E-02 	 1.000000E+00 	 4.052597E-05 	 1.529451E+00 
41500 	 3.106477E-02 	 1.000000E+00 	 4.217805E-06 	 -8.959234E-01 
42000 	 3.433019E-02 	 1.000000E+00 	 -1.266276E-05 	 -4.002215E+00 
42500 	 3.511779E-02 	 1.000000E+00 	 5.358935E-06 	 -1.423204E+00 
43000 	 3.107468E-02 	 1.000000E+00 	 -5.917741E-05 	 -1.204276E+01 
43500 	 3.348093E-02 	 1.000000E+00 	 -2.563427E-05 	 -5.668233E-01 
44000 	 3.560987E-02 	 1.000000E+00 	 1.631375E-05 	 -1.636404E+00 
44500 	 2.837090E-02 	 1.000000E+00 	 5.294539E-05 	 2.245445E+00 
45000 	 3.264437E-02 	 1.000000E+00 	 -3.443414E-05 	 -1.650371E+00 
45500 	 3.156119E-02 	 1.000000E+00 	 2.947233E-06 	 -1.085590E+00 
46000 	 3.587922E-02 	 1.000000E+00 	 -6.222505E-05 	 -2.211304E+01 
46500 	 3.480786E-02 	 1.000000E+00 	 1.580143E-05 	 -1.253940E+00 
47000 	 3.774995E-02 	 1.000000E+00 	 -1.392290E-05 	 -1.881117E+00 
47500 	 3.585969E-02 	 1.000000E+00 	 1.092331E-05 	 -1.784557E+00 
48000 	 3.147555E-02 	 1.000000E+00 	 2.725117E-05 	 1.494774E+00 
48500 	 3.363587E-02 	 1.000000E+00 	 3.145102E-06 	 -8.845884E-01 
49000 	 3.329169E-02 	 1.000000E+00 	 2.773622E-05 	 7.818863E+00 
49500 	 2.864281E-02 	 1.000000E+00 	 1.952511E-05 	 -2.960428E-01 
50000 	 2.733241E-02 	 1.000000E+00 	 -6.968083E-05 	 -4.568780E+00 
50500 	 2.572564E-02 	 1.000000E+00 	 2.907208E-05 	 -1.417218E+00 
51000 	 2.718002E-02 	 1.000000E+00 	 1.958733E-05 	 -3.262495E-01 
51500 	 3.011057E-02 	 1.000000E+00 	 -2.062871E-06 	 -1.105317E+00 
52000 	 2.849733E-02 	 1.000000E+00 	 -2.101489E-05 	 9.187207E+00 
52500 	 2.546334E-02 	 1.000000E+00 	 -7.175810E-05 	 2.414631E+00 
53000 	 3.019883E-02 	 1.000000E+00 	 -7.347920E-05 	 2.398471E-02 
53500 	 3.182517E-02 	 1.000000E+00 	 1.868119E-06 	 -1.025424E+00 
54000 	 3.303712E-02 	 1.000000E+00 	 1.573074E-05 	 7.420631E+00 
54500 	 3.394560E-02 	 1.000000E+00 	 -1.791425E-05 	 -2.138805E+00 
55000 	 3.383999E-02 	 1.000000E+00 	 7.576098E-05 	 -5.229091E+00 
55500 	 3.283336E-02 	 1.000000E+00 	 -6.122204E-05 	 -1.808095E+00 
56000 	 3.253119E-02 	 1.000000E+00 	 4.899086E-06 	 -1.080022E+00 
56500 	 3.286310E-02 	 1.000000E+00 	 -9.360691E-06 	 -2.910701E+00 
57000 	 2.933760E-02 	 1.000000E+00 	 -7.258352E-05 	 6.754077E+00 
57500 	 3.341294E-02 	 1.000000E+00 	 1.695922E-06 	 -1.023365E+00 
58000 	 3.313138E-02 	 1.000000E+00 	 -4.381806E-05 	 -2.683731E+01 
58500 	 3.267039E-02 	 1.000000E+00 	 2.715217E-05 	 -1.619657E+00 
59000 	 3.105299E-02 	 1.000000E+00 	 -3.781622E-05 	 -2.392751E+00 
59500 	 2.792926E-02 	 1.000000E+00 	 2.210795E-05 	 -1.584616E+00 
60000 	 2.858566E-02 	 1.000000E+00 	 4.285501E-05 	 9.384431E-01 
60500 	 3.182644E-02 	 1.000000E+00 	 -5.132357E-06 	 -1.119761E+00 
61000 	 3.368691E-02 	 1.000000E+00 	 4.374873E-05 	 -9.524101E+00 
61500 	 2.704197E-02 	 1.000000E+00 	 -1.874739E-05 	 -1.428524E+00 
62000 	 3.397852E-02 	 1.000000E+00 	 -4.930785E-05 	 1.630119E+00 
62500 	 2.853128E-02 	 1.000000E+00 	 -4.346130E-05 	 -1.185724E-01 
63000 	 2.864372E-02 	 1.000000E+00 	 1.550855E-05 	 -1.356836E+00 
63500 	 3.036980E-02 	 1.000000E+00 	 7.408758E-05 	 3.777209E+00 
64000 	 2.947437E-02 	 1.000000E+00 	 -7.401736E-06 	 -1.099905E+00 
64500 	 2.599931E-02 	 1.000000E+00 	 2.320030E-05 	 -4.134440E+00 
65000 	 2.953837E-02 	 1.000000E+00 	 1.541587E-05 	 -3.355314E-01 
65500 	 3.322645E-02 	 1.000000E+00 	 -1.303275E-05 	 -1.845412E+00 
66000 	 2.783829E-02 	 1.000000E+00 	 1.350943E-05 	 -2.036575E+00 
66500 	 2.786713E-02 	 1.000000E+00 	 -3.467816E-05 	 -3.566960E+00 
67000 	 2.727766E-02 	 1.000000E+00 	 3.517867E-05 	 -2.014433E+00 
67500 	 2.579199E-02 	 1.000000E+00 	 -2.562067E-05 	 -1.728301E+00 
68000 	 2.618817E-02 	 1.000000E+00 	 -6.760710E-06 	 -7.361228E-01 
68500 	 2.861721E-02 	 1.000000E+00 	 2.390551E-05 	 -4.535947E+00 
69000 	 3.387100E-02 	 1.000000E+00 	 -3.010553E-07 	 -1.012594E+00 
69500 	 2.936129E-02 	 1.000000E+00 	 1.165223E-05 	 -3.970461E+01 
70000 	 3.706386E-02 	 1.000000E+00 	 -1.596405E-05 	 -2.370043E+00 
70500 	 3.237763E-02 	 1.000000E+00 	 -1.420530E-04 	 7.898302E+00 
71000 	 3.322269E-02 	 1.000000E+00 	 5.335013E-05 	 -1.375565E+00 
71500 	 3.297628E-02 	 1.000000E+00 	 1.282575E-05 	 -7.595929E-01 
72000 	 3.253236E-02 	 1.000000E+00 	 7.996202E-06 	 -3.765508E-01 
72500 	 3.629066E-02 	 1.000000E+00 	 -1.095102E-05 	 -2.369527E+00 
73000 	 3.564727E-02 	 1.000000E+00 	 -3.879558E-05 	 2.542647E+00 
73500 	 3.355427E-02 	 1.000000E+00 	 1.427879E-05 	 -1.368052E+00 
74000 	 2.379969E-02 	 1.000000E+00 	 2.873947E-05 	 1.012739E+00 
74500 	 2.626068E-02 	 1.000000E+00 	 8.734562E-07 	 -9.696078E-01 
75000 	 3.057004E-02 	 1.000000E+00 	 -8.904885E-06 	 -1.119500E+01 
75500 	 2.682371E-02 	 1.000000E+00 	 9.558376E-06 	 -2.073386E+00 
76000 	 2.794509E-02 	 1.000000E+00 	 -3.330053E-05 	 -4.483911E+00 
76500 	 3.522864E-02 	 1.000000E+00 	 3.806575E-06 	 -1.114310E+00 
77000 	 3.306948E-02 	 1.000000E+00 	 -1.638981E-05 	 -5.305659E+00 
77500 	 3.768129E-02 	 1.000000E+00 	 4.700061E-05 	 -3.867672E+00 
78000 	 3.016202E-02 	 1.000000E+00 	 -3.049889E-05 	 -1.648904E+00 
78500 	 3.234662E-02 	 1.000000E+00 	 -5.269323E-05 	 7.277099E-01 
79000 	 2.871405E-02 	 1.000000E+00 	 3.640284E-05 	 -1.690845E+00 
79500 	 3.332478E-02 	 1.000000E+00 	 -2.812411E-05 	 -1.772580E+00 
80000 	 2.709649E-02 	 1.000000E+00 	 1.974881E-05 	 -1.702202E+00 
80500 	 2.844365E-02 	 1.000000E+00 	 1.560168E-05 	 -2.099943E-01 
81000 	 2.496550E-02 	 1.000000E+00 	 -4.291188E-06 	 -1.275047E+00 
81500 	 2.546104E-02 	 1.000000E+00 	 -2.055804E-06 	 -5.209242E-01 
82000 	 2.926376E-02 	 1.000000E+00 	 -5.471570E-05 	 2.561523E+01 
82500 	 2.903720E-02 	 1.000000E+00 	 1.869008E-05 	 -1.341585E+00 
83000 	 3.401033E-02 	 1.000000E+00 	 -3.493491E-06 	 -1.186917E+00 
83500 	 3.098971E-02 	 1.000000E+00 	 2.138390E-05 	 -7.121068E+00 
84000 	 3.001704E-02 	 1.000000E+00 	 -1.356193E-05 	 -1.634212E+00 
84500 	 2.896114E-02 	 1.000000E+00 	 -2.745983E-05 	 1.024773E+00 
85000 	 2.810911E-02 	 1.000000E+00 	 -5.651220E-05 	 1.057995E+00 
85500 	 2.599437E-02 	 1.000000E+00 	 -1.039323E-05 	 -8.160888E-01 
86000 	 2.867551E-02 	 1.000000E+00 	 1.082893E-05 	 -2.041922E+00 
86500 	 2.916056E-02 	 1.000000E+00 	 -3.663830E-05 	 -4.383371E+00 
87000 	 2.690934E-02 	 1.000000E+00 	 1.271748E-05 	 -1.347109E+00 
87500 	 3.568696E-02 	 1.000000E+00 	 -5.018062E-05 	 -4.945800E+00 
88000 	 3.310068E-02 	 1.000000E+00 	 -2.323416E-05 	 -5.369894E-01 
88500 	 3.449323E-02 	 1.000000E+00 	 -9.708468E-06 	 -5.821468E-01 
89000 	 3.411953E-02 	 1.000000E+00 	 6.535680E-05 	 -7.731938E+00 
89500 	 3.183144E-02 	 1.000000E+00 	 1.348437E-05 	 -7.936807E-01 
90000 	 3.235650E-02 	 1.000000E+00 	 -2.716597E-05 	 -3.014627E+00 
90500 	 3.347514E-02 	 1.000000E+00 	 -1.451710E-05 	 -4.656143E-01 
91000 	 2.899399E-02 	 1.000000E+00 	 -1.147163E-05 	 -2.097851E-01 
91500 	 2.931143E-02 	 1.000000E+00 	 -2.547186E-05 	 1.220421E+00 
92000 	 2.726285E-02 	 1.000000E+00 	 -2.082587E-05 	 -1.823969E-01 
92500 	 3.012975E-02 	 1.000000E+00 	 4.156713E-05 	 -2.995937E+00 
93000 	 2.579125E-02 	 1.000000E+00 	 3.682795E-06 	 -9.114013E-01 
93500 	 3.061841E-02 	 1.000000E+00 	 1.481072E-05 	 3.021599E+00 
94000 	 2.937751E-02 	 1.000000E+00 	 -9.911812E-06 	 -1.669232E+00 
94500 	 2.889834E-02 	 1.000000E+00 	 2.315957E-05 	 -3.336562E+00 
95000 	 3.235999E-02 	 1.000000E+00 	 2.179909E-05 	 -5.874358E-02 
95500 	 3.038221E-02 	 1.000000E+00 	 -5.661383E-06 	 -1.259707E+00 
96000 	 3.120510E-02 	 1.000000E+00 	 5.868228E-05 	 -1.136536E+01 
96500 	 2.654178E-02 	 1.000000E+00 	 -1.193037E-05 	 -1.203304E+00 
97000 	 3.036718E-02 	 1.000000E+00 	 2.870882E-05 	 -3.406365E+00 
97500 	 3.004853E-02 	 1.000000E+00 	 4.344845E-05 	 5.134182E-01 
98000 	 2.863912E-02 	 1.000000E+00 	 7.670680E-05 	 7.654669E-01 
98500 	 2.575912E-02 	 1.000000E+00 	 2.329506E-06 	 -9.696310E-01 
99000 	 2.935653E-02 	 1.000000E+00 	 -8.001102E-06 	 -4.434677E+00 
99500 	 2.641567E-02 	 1.000000E+00 	 -2.544234E-06 	 -6.820145E-01 
100000 	 2.625575E-02 	 1.000000E+00 	 1.927584E-05 	 -8.576284E+00 
100500 	 3.312997E-02 	 1.000000E+00 	 2.678492E-05 	 3.895594E-01 
101000 	 2.743849E-02 	 1.000000E+00 	 -3.718264E-05 	 -2.388193E+00 
101500 	 3.079784E-02 	 1.000000E+00 	 -7.655084E-06 	 -7.941221E-01 
102000 	 3.439076E-02 	 1.000000E+00 	 -4.744675E-05 	 5.198071E+00 
102500 	 3.211047E-02 	 1.000000E+00 	 4.827613E-06 	 -1.101748E+00 
103000 	 3.449712E-02 	 1.000000E+00 	 -2.119518E-05 	 -5.390407E+00 
103500 	 3.293184E-02 	 1.000000E+00 	 -1.076895E-05 	 -4.919154E-01 
104000 	 2.877752E-02 	 1.000000E+00 	 -7.218031E-07 	 -9.329737E-01 
104500 	 3.011479E-02 	 1.000000E+00 	 4.239831E-06 	 -6.873944E+00 
105000 	 3.476127E-02 	 1.000000E+00 	 -3.401603E-05 	 -9.022970E+00 
105500 	 3.279765E-02 	 1.000000E+00 	 3.194781E-05 	 -1.939199E+00 
106000 	 3.436994E-02 	 1.000000E+00 	 1.546249E-05 	 -5.160077E-01 
106500 	 3.604827E-02 	 1.000000E+00 	 -4.787821E-05 	 -4.096409E+00 
107000 	 3.678128E-02 	 1.000000E+00 	 -7.114269E-05 	 4.859097E-01 
107500 	 3.656602E-02 	 1.000000E+00 	 -7.289501E-05 	 2.463096E-02 
108000 	 3.199081E-02 	 1.000000E+00 	 2.550145E-06 	 -1.034984E+00 
108500 	 3.308747E-02 	 1.000000E+00 	 2.192803E-05 	 7.598736E+00 
109000 	 3.424493E-02 	 1.000000E+00 	 7.425932E-05 	 2.386503E+00 
109500 	 3.813017E-02 	 1.000000E+00 	 1.801612E-05 	 -7.573891E-01 
110000 	 3.214834E-02 	 1.000000E+00 	 -2.017283E-05 	 -2.119710E+00 
110500 	 3.612273E-02 	 1.000000E+00 	 3.740288E-05 	 -2.854121E+00 
111000 	 3.542847E-02 	 1.000000E+00 	 7.872807E-05 	 1.104867E+00 
111500 	 3.595870E-02 	 1.000000E+00 	 -2.564466E-05 	 -1.325737E+00 
112000 	 3.235043E-02 	 1.000000E+00 	 -3.143467E-05 	 2.257784E-01 
112500 	 3.480830E-02 	 1.000000E+00 	 -1.017016E-05 	 -6.764670E-01 
113000 	 3.267151E-02 	 1.000000E+00 	 -3.768869E-05 	 2.705813E+00 
113500 	 2.915602E-02 	 1.000000E+00 	 1.178617E-06 	 -1.031272E+00 
114000 	 3.197898E-02 	 1.000000E+00 	 6.053053E-06 	 4.135724E+00 
114500 	 3.135216E-02 	 1.000000E+00 	 -1.165544E-04 	 -2.025548E+01 
115000 	 3.388133E-02 	 1.000000E+00 	 -7.891439E-06 	 -9.322940E-01 
115500 	 3.370815E-02 	 1.000000E+00 	 -5.808657E-05 	 6.360707E+00 
116000 	 3.466471E-02 	 1.000000E+00 	 -3.863298E-06 	 -9.334907E-01 
116500 	 3.310803E-02 	 1.000000E+00 	 7.315789E-06 	 -2.893664E+00 
117000 	 3.528951E-02 	 1.000000E+00 	 -7.569747E-05 	 -1.134714E+01 
117500 	 3.367843E-02 	 1.000000E+00 	 6.907468E-06 	 -1.091251E+00 
118000 	 2.665001E-02 	 1.000000E+00 	 -2.539006E-05 	 -4.675740E+00 
118500 	 2.839093E-02 	 1.000000E+00 	 1.853948E-05 	 -1.730187E+00 
119000 	 2.870221E-02 	 1.000000E+00 	 -4.171807E-05 	 -3.250229E+00 
119500 	 2.708200E-02 	 1.000000E+00 	 5.661979E-05 	 -2.357200E+00 
120000 	 2.802677E-02 	 1.000000E+00 	 6.592263E-06 	 -8.835696E-01 
120500 	 2.611750E-02 	 1.000000E+00 	 -5.233441E-07 	 -1.079388E+00 
121000 	 2.826237E-02 	 1.000000E+00 	 1.486748E-05 	 -2.940861E+01 
121500 	 2.664381E-02 	 1.000000E+00 	 2.159567E-05 	 4.525440E-01 
122000 	 2.856978E-02 	 1.000000E+00 	 -7.332543E-05 	 -4.395377E+00 
122500 	 2.791433E-02 	 1.000000E+00 	 -2.968590E-05 	 -5.951487E-01 
123000 	 2.967364E-02 	 1.000000E+00 	 -2.960217E-05 	 -2.820598E-03 
123500 	 3.208303E-02 	 1.000000E+00 	 -8.552475E-07 	 -9.711086E-01 
124000 	 3.165859E-02 	 1.000000E+00 	 -3.163549E-05 	 3.598986E+01 
124500 	 3.122319E-02 	 1.000000E+00 	 -8.000723E-05 	 1.529034E+00 
125000 	 3.916863E-02 	 1.000000E+00 	 6.571678E-06 	 -1.082139E+00 
final Vy = 6.571678E-06 
 
500 	 0.000000E+00 	 1.000000E+00 	 -2.556585E-05 	 -INF 
1000 	 2.631763E-02 	 1.000000E+00 	 -7.320717E-06 	 -7.136526E-01 
1500 	 2.532704E-02 	 1.000000E+00 	 -2.724082E-05 	 2.721059E+00 
2000 	 2.638747E-02 	 1.000000E+00 	 -1.393157E-05 	 -4.885772E-01 
2500 	 2.929258E-02 	 1.000000E+00 	 -2.709644E-05 	 9.449665E-01 
3000 	 3.285591E-02 	 1.000000E+00 	 -5.226021E-05 	 9.286740E-01 
3500 	 3.634750E-02 	 1.000000E+00 	 7.613506E-05 	 -2.456846E+00 
4000 	 3.436831E-02 	 1.000000E+00 	 1.985883E-05 	 -7.391631E-01 
4500 	 3.447103E-02 	 1.000000E+00 	 -3.562840E-05 	 -2.794083E+00 
5000 	 3.833305E-02 	 1.000000E+00 	 -5.892273E-05 	 6.538136E-01 
5500 	 3.740005E-02 	 1.000000E+00 	 -2.096941E-05 	 -6.441202E-01 
6000 	 3.462156E-02 	 1.000000E+00 	 -2.280306E-05 	 8.744389E-02 
6500 	 3.514471E-02 	 1.000000E+00 	 -3.319159E-05 	 4.555765E-01 
7000 	 3.442011E-02 	 1.000000E+00 	 -3.415960E-05 	 2.916427E-02 
7500 	 3.532700E-02 	 1.000000E+00 	 3.594526E-05 	 -2.052274E+00 
8000 	 3.281540E-02 	 1.000000E+00 	 1.149014E-05 	 -6.803434E-01 
8500 	 2.731665E-02 	 1.000000E+00 	 1.342371E-05 	 1.682812E-01 
9000 	 3.954310E-02 	 1.000000E+00 	 -3.517487E-05 	 -3.620353E+00 
9500 	 3.798371E-02 	 1.000000E+00 	 2.918531E-05 	 -1.829720E+00 
10000 	 3.358479E-02 	 1.000000E+00 	 -2.399048E-06 	 -1.082201E+00 
10500 	 3.346159E-02 	 1.000000E+00 	 -2.086395E-05 	 7.696763E+00 
11000 	 3.699177E-02 	 1.000000E+00 	 2.394819E-05 	 -2.147826E+00 
11500 	 3.253135E-02 	 1.000000E+00 	 -4.733126E-05 	 -2.976402E+00 
12000 	 2.469221E-02 	 1.000000E+00 	 -3.848858E-06 	 -9.186825E-01 
12500 	 2.739971E-02 	 1.000000E+00 	 -1.837851E-05 	 3.775054E+00 
13000 	 2.770888E-02 	 1.000000E+00 	 -4.251790E-05 	 1.313458E+00 
13500 	 3.171216E-02 	 1.000000E+00 	 -1.339225E-06 	 -9.685021E-01 
14000 	 3.395976E-02 	 1.000000E+00 	 1.581389E-05 	 -1.280824E+01 
14500 	 3.332702E-02 	 1.000000E+00 	 -1.467069E-05 	 -1.927709E+00 
15000 	 2.939758E-02 	 1.000000E+00 	 2.738128E-05 	 -2.866394E+00 
15500 	 2.874344E-02 	 1.000000E+00 	 -2.544795E-05 	 -1.929392E+00 
16000 	 3.271032E-02 	 1.000000E+00 	 6.999334E-05 	 -3.750451E+00 
16500 	 2.946329E-02 	 1.000000E+00 	 -6.695049E-06 	 -1.095653E+00 
17000 	 3.086865E-02 	 1.000000E+00 	 -5.156520E-06 	 -2.298010E-01 
17500 	 3.180666E-02 	 1.000000E+00 	 1.005598E-05 	 -2.950148E+00 
18000 	 3.110673E-02 	 1.000000E+00 	 -9.702919E-06 	 -1.964891E+00 
18500 	 3.108186E-02 	 1.000000E+00 	 -1.296576E-05 	 3.362739E-01 
19000 	 3.523536E-02 	 1.000000E+00 	 4.122985E-06 	 -1.317990E+00 
19500 	 3.267627E-02 	 1.000000E+00 	 1.055138E-05 	 1.559161E+00 
20000 	 3.239062E-02 	 1.000000E+00 	 -4.333915E-05 	 -5.107438E+00 
20500 	 3.219150E-02 	 1.000000E+00 	 -1.142005E-05 	 -7.364959E-01 
21000 	 3.480334E-02 	 1.000000E+00 	 2.973645E-07 	 -1.026039E+00 
21500 	 3.609448E-02 	 1.000000E+00 	 -7.821555E-06 	 -2.730292E+01 
22000 	 3.167969E-02 	 1.000000E+00 	 7.103817E-05 	 -1.008236E+01 
22500 	 3.423921E-02 	 1.000000E+00 	 2.498228E-05 	 -6.483260E-01 
23000 	 3.422842E-02 	 1.000000E+00 	 -2.806508E-05 	 -2.123400E+00 
23500 	 3.483516E-02 	 1.000000E+00 	 -1.011384E-04 	 2.603710E+00 
24000 	 3.231702E-02 	 1.000000E+00 	 -4.705228E-05 	 -5.347734E-01 
24500 	 2.914301E-02 	 1.000000E+00 	 -2.138227E-05 	 -5.455636E-01 
25000 	 2.900118E-02 	 1.000000E+00 	 -1.987651E-05 	 -7.042108E-02 
25500 	 3.189826E-02 	 1.000000E+00 	 5.533607E-06 	 -1.278399E+00 
26000 	 2.847491E-02 	 1.000000E+00 	 -1.548236E-05 	 -3.797879E+00 
26500 	 3.081873E-02 	 1.000000E+00 	 1.003100E-05 	 -1.647899E+00 
27000 	 3.726271E-02 	 1.000000E+00 	 6.187459E-05 	 5.168334E+00 
27500 	 3.650987E-02 	 1.000000E+00 	 -2.885104E-05 	 -1.466282E+00 
28000 	 3.886546E-02 	 1.000000E+00 	 4.047324E-05 	 -2.402835E+00 
28500 	 3.690850E-02 	 1.000000E+00 	 1.439719E-05 	 -6.442788E-01 
29000 	 3.600479E-02 	 1.000000E+00 	 -1.527590E-06 	 -1.106103E+00 
29500 	 2.998480E-02 	 1.000000E+00 	 -1.150598E-06 	 -2.467884E-01 
30000 	 3.030154E-02 	 1.000000E+00 	 -7.099891E-06 	 5.170607E+00 
30500 	 3.113352E-02 	 1.000000E+00 	 5.693648E-06 	 -1.801935E+00 
31000 	 3.135209E-02 	 1.000000E+00 	 -1.699163E-05 	 -3.984313E+00 
31500 	 3.174417E-02 	 1.000000E+00 	 1.147002E-06 	 -1.067504E+00 
32000 	 2.987334E-02 	 1.000000E+00 	 2.097914E-06 	 8.290408E-01 
32500 	 3.439201E-02 	 1.000000E+00 	 -3.899899E-05 	 -1.958941E+01 
33000 	 3.030479E-02 	 1.000000E+00 	 1.709377E-05 	 -1.438313E+00 
33500 	 3.417659E-02 	 1.000000E+00 	 3.696416E-05 	 1.162435E+00 
34000 	 2.983870E-02 	 1.000000E+00 	 -8.409680E-06 	 -1.227509E+00 
34500 	 3.511905E-02 	 1.000000E+00 	 -4.123631E-05 	 3.903434E+00 
35000 	 3.554761E-02 	 1.000000E+00 	 9.403547E-05 	 -3.280404E+00 
35500 	 3.522851E-02 	 1.000000E+00 	 -6.073073E-05 	 -1.645828E+00 
36000 	 3.333177E-02 	 1.000000E+00 	 1.659310E-05 	 -1.273224E+00 
36500 	 3.196305E-02 	 1.000000E+00 	 -1.739633E-05 	 -2.048407E+00 
37000 	 3.573288E-02 	 1.000000E+00 	 9.602166E-07 	 -1.055197E+00 
37500 	 2.973272E-02 	 1.000000E+00 	 -2.670509E-05 	 -2.881153E+01 
38000 	 3.386959E-02 	 1.000000E+00 	 -4.602546E-06 	 -8.276528E-01 
38500 	 3.147515E-02 	 1.000000E+00 	 -3.702048E-06 	 -1.956523E-01 
39000 	 2.880786E-02 	 1.000000E+00 	 -8.484127E-06 	 1.291739E+00 
39500 	 3.329592E-02 	 1.000000E+00 	 -3.516558E-07 	 -9.585513E-01 
40000 	 3.119736E-02 	 1.000000E+00 	 -2.079665E-05 	 5.813921E+01 
40500 	 2.645521E-02 	 1.000000E+00 	 8.279431E-06 	 -1.398114E+00 
41000 	 2.549096E-02 	 1.000000E+00 	 -3.077580E-05 	 -4.717139E+00 
41500 	 2.974740E-02 	 1.000000E+00 	 -6.793138E-07 	 -9.779270E-01 
42000 	 3.442224E-02 	 1.000000E+00 	 1.893042E-05 	 -2.886697E+01 
42500 	 3.080341E-02 	 1.000000E+00 	 1.051691E-05 	 -4.444439E-01 
43000 	 3.014436E-02 	 1.000000E+00 	 3.690976E-05 	 2.509563E+00 
43500 	 2.969430E-02 	 1.000000E+00 	 -2.094129E-05 	 -1.567365E+00 
44000 	 3.025791E-02 	 1.000000E+00 	 2.376767E-05 	 -2.134967E+00 
44500 	 3.069457E-02 	 1.000000E+00 	 1.388575E-05 	 -4.157713E-01 
45000 	 3.095968E-02 	 1.000000E+00 	 -1.365561E-05 	 -1.983426E+00 
45500 	 3.082484E-02 	 1.000000E+00 	 1.499508E-05 	 -2.098089E+00 
46000 	 3.081077E-02 	 1.000000E+00 	 3.604226E-07 	 -9.759639E-01 
46500 	 2.814439E-02 	 1.000000E+00 	 -3.322903E-06 	 -1.021946E+01 
47000 	 3.492055E-02 	 1.000000E+00 	 -5.868129E-06 	 7.659644E-01 
47500 	 3.288503E-02 	 1.000000E+00 	 4.212760E-05 	 -8.179051E+00 
48000 	 3.344886E-02 	 1.000000E+00 	 4.178620E-06 	 -9.008104E-01 
48500 	 3.096201E-02 	 1.000000E+00 	 1.856326E-05 	 3.442438E+00 
49000 	 2.757199E-02 	 1.000000E+00 	 -1.344022E-05 	 -1.724022E+00 
49500 	 3.327823E-02 	 1.000000E+00 	 -1.083282E-06 	 -9.194000E-01 
50000 	 2.690397E-02 	 1.000000E+00 	 5.806434E-06 	 -6.360041E+00 
50500 	 2.517457E-02 	 1.000000E+00 	 -4.881737E-06 	 -1.840746E+00 
51000 	 2.707573E-02 	 1.000000E+00 	 1.880260E-05 	 -4.851622E+00 
51500 	 2.806631E-02 	 1.000000E+00 	 -1.069581E-05 	 -1.568847E+00 
52000 	 2.542435E-02 	 1.000000E+00 	 8.838908E-06 	 -1.826390E+00 
52500 	 3.250596E-02 	 1.000000E+00 	 1.160057E-05 	 3.124438E-01 
53000 	 2.961764E-02 	 1.000000E+00 	 1.739339E-05 	 4.993563E-01 
