252500 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -7.045325E-08 
253000 	 1.102522E-03 	 1.000000E+00 	 -2.821323E-07 	 4.195147E-08 
253500 	 1.102523E-03 	 1.000000E+00 	 -2.821323E-07 	 3.460606E-08 
254000 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 4.179717E-09 
254500 	 1.102527E-03 	 1.000000E+00 	 -2.821323E-07 	 -7.192722E-08 
255000 	 1.102523E-03 	 1.000000E+00 	 -2.821323E-07 	 1.954726E-08 
255500 	 1.102522E-03 	 1.000000E+00 	 -2.821323E-07 	 4.471664E-08 
256000 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 1.285280E-08 
256500 	 1.102527E-03 	 1.000000E+00 	 -2.821323E-07 	 -5.563754E-08 
257000 	 1.102524E-03 	 1.000000E+00 	 -2.821323E-07 	 -9.620267E-09 
257500 	 1.102521E-03 	 1.000000E+00 	 -2.821323E-07 	 4.706844E-08 
258000 	 1.102524E-03 	 1.000000E+00 	 -2.821323E-07 	 1.932783E-08 
258500 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -3.623736E-08 
259000 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 -3.947114E-08 
259500 	 1.102521E-03 	 1.000000E+00 	 -2.821323E-07 	 4.688509E-08 
260000 	 1.102523E-03 	 1.000000E+00 	 -2.821323E-07 	 2.615731E-08 
260500 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -1.707632E-08 
261000 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -6.636385E-08 
261500 	 1.102522E-03 	 1.000000E+00 	 -2.821323E-07 	 4.409820E-08 
262000 	 1.102523E-03 	 1.000000E+00 	 -2.821323E-07 	 3.299533E-08 
262500 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 6.821863E-10 
263000 	 1.102527E-03 	 1.000000E+00 	 -2.821323E-07 	 -7.320935E-08 
263500 	 1.102523E-03 	 1.000000E+00 	 -2.821323E-07 	 2.638599E-08 
264000 	 1.102522E-03 	 1.000000E+00 	 -2.821323E-07 	 4.188531E-08 
264500 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 1.133721E-08 
265000 	 1.102527E-03 	 1.000000E+00 	 -2.821323E-07 	 -5.995161E-08 
265500 	 1.102524E-03 	 1.000000E+00 	 -2.821323E-07 	 -3.095312E-09 
266000 	 1.102521E-03 	 1.000000E+00 	 -2.821323E-07 	 4.719746E-08 
266500 	 1.102524E-03 	 1.000000E+00 	 -2.821323E-07 	 1.789556E-08 
267000 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -4.094538E-08 
267500 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 -3.227384E-08 
268000 	 1.102521E-03 	 1.000000E+00 	 -2.821323E-07 	 4.690921E-08 
268500 	 1.102524E-03 	 1.000000E+00 	 -2.821323E-07 	 2.445221E-08 
269000 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -2.139628E-08 
269500 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -6.104623E-08 
270000 	 1.102521E-03 	 1.000000E+00 	 -2.821323E-07 	 4.543801E-08 
270500 	 1.102523E-03 	 1.000000E+00 	 -2.821323E-07 	 3.145622E-08 
271000 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 -3.301983E-09 
271500 	 1.102526E-03 	 1.000000E+00 	 -2.821323E-07 	 -7.262089E-08 
272000 	 1.102522E-03 	 1.000000E+00 	 -2.821323E-07 	 3.156095E-08 
272500 	 1.102522E-03 	 1.000000E+00 	 -2.821323E-07 	 3.882883E-08 
273000 	 1.102525E-03 	 1.000000E+00 	 -2.821323E-07 	 9.825593E-09 
273500 	 1.102527E-03 	 1.000000E+00 	 -2.821323E-07 	 -6.403379E-08 
274000 	 1.102523E-03 	 1.000000E+00 	 -2.821323E-07 	 3.251429E-09 
274500 	 1.102521E-03 	 1.000000E+00 	 -2.821323E-07 	 4.731919E-08 
275000 	 1.102524E-03 	 1.000000E+00 	 -2.821323E-07 	 1.649397E-08 
final Vy = -2.821323E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -4.554104E-08 	 -INF 
1000 	 7.210760E-04 	 1.000000E+00 	 -1.352142E-07 	 1.969064E+00 
1500 	 8.464527E-04 	 1.000000E+00 	 -5.520824E-08 	 -5.916980E-01 
2000 	 9.708651E-04 	 1.000000E+00 	 -2.526719E-08 	 -5.423294E-01 
2500 	 1.063705E-03 	 1.000000E+00 	 -1.025825E-07 	 3.059908E+00 
3000 	 1.135234E-03 	 1.000000E+00 	 -8.824282E-08 	 -1.397866E-01 
3500 	 1.174229E-03 	 1.000000E+00 	 -1.853473E-08 	 -7.899577E-01 
4000 	 1.213418E-03 	 1.000000E+00 	 -9.668537E-08 	 4.216444E+00 
4500 	 1.255403E-03 	 1.000000E+00 	 -5.651582E-08 	 -4.154666E-01 
5000 	 1.271416E-03 	 1.000000E+00 	 -1.019343E-07 	 8.036413E-01 
5500 	 1.275462E-03 	 1.000000E+00 	 -4.684181E-08 	 -5.404705E-01 
6000 	 1.260931E-03 	 1.000000E+00 	 -8.128949E-08 	 7.354047E-01 
6500 	 1.251911E-03 	 1.000000E+00 	 -7.808661E-08 	 -3.940093E-02 
7000 	 1.251765E-03 	 1.000000E+00 	 -3.823391E-08 	 -5.103653E-01 
7500 	 1.259480E-03 	 1.000000E+00 	 -8.041889E-08 	 1.103339E+00 
8000 	 1.276132E-03 	 1.000000E+00 	 -8.028522E-08 	 -1.662141E-03 
8500 	 1.301433E-03 	 1.000000E+00 	 -8.859379E-08 	 1.034881E-01 
9000 	 1.327985E-03 	 1.000000E+00 	 -4.593127E-08 	 -4.815521E-01 
9500 	 1.355069E-03 	 1.000000E+00 	 -5.872811E-08 	 2.786086E-01 
10000 	 1.379031E-03 	 1.000000E+00 	 -6.085216E-08 	 3.616736E-02 
10500 	 1.397987E-03 	 1.000000E+00 	 -3.069550E-08 	 -4.955726E-01 
11000 	 1.406878E-03 	 1.000000E+00 	 -2.981780E-08 	 -2.859354E-02 
11500 	 1.413015E-03 	 1.000000E+00 	 -4.997941E-08 	 6.761601E-01 
12000 	 1.414546E-03 	 1.000000E+00 	 -4.295892E-08 	 -1.404677E-01 
12500 	 1.410700E-03 	 1.000000E+00 	 -3.602393E-08 	 -1.614331E-01 
13000 	 1.411238E-03 	 1.000000E+00 	 -4.249943E-08 	 1.797555E-01 
13500 	 1.411930E-03 	 1.000000E+00 	 -6.379828E-08 	 5.011562E-01 
14000 	 1.405834E-03 	 1.000000E+00 	 -2.695784E-08 	 -5.774519E-01 
14500 	 1.396858E-03 	 1.000000E+00 	 -4.722354E-08 	 7.517552E-01 
15000 	 1.389104E-03 	 1.000000E+00 	 -1.877576E-08 	 -6.024067E-01 
15500 	 1.368112E-03 	 1.000000E+00 	 -4.909671E-08 	 1.614898E+00 
16000 	 1.344093E-03 	 1.000000E+00 	 -5.990963E-08 	 2.202371E-01 
16500 	 1.322818E-03 	 1.000000E+00 	 -3.731462E-08 	 -3.771515E-01 
17000 	 1.296702E-03 	 1.000000E+00 	 -8.782556E-08 	 1.353650E+00 
17500 	 1.269159E-03 	 1.000000E+00 	 -6.250623E-08 	 -2.882912E-01 
18000 	 1.245174E-03 	 1.000000E+00 	 -6.543400E-08 	 4.683964E-02 
18500 	 1.223782E-03 	 1.000000E+00 	 -1.151503E-07 	 7.597926E-01 
19000 	 1.209222E-03 	 1.000000E+00 	 -8.805246E-08 	 -2.353256E-01 
19500 	 1.203712E-03 	 1.000000E+00 	 -7.216624E-08 	 -1.804177E-01 
20000 	 1.195762E-03 	 1.000000E+00 	 -1.608361E-07 	 1.228689E+00 
20500 	 1.197934E-03 	 1.000000E+00 	 -1.319978E-07 	 -1.793025E-01 
21000 	 1.207477E-03 	 1.000000E+00 	 -1.838322E-07 	 3.926915E-01 
21500 	 1.221867E-03 	 1.000000E+00 	 -1.694380E-07 	 -7.830084E-02 
22000 	 1.245873E-03 	 1.000000E+00 	 -1.537693E-07 	 -9.247448E-02 
22500 	 1.273440E-03 	 1.000000E+00 	 -1.976598E-07 	 2.854309E-01 
23000 	 1.304602E-03 	 1.000000E+00 	 -1.694626E-07 	 -1.426555E-01 
23500 	 1.336763E-03 	 1.000000E+00 	 -2.053098E-07 	 2.115347E-01 
24000 	 1.365729E-03 	 1.000000E+00 	 -2.378475E-07 	 1.584810E-01 
24500 	 1.400792E-03 	 1.000000E+00 	 -2.419525E-07 	 1.725916E-02 
25000 	 1.434684E-03 	 1.000000E+00 	 -2.472105E-07 	 2.173142E-02 
25500 	 1.474234E-03 	 1.000000E+00 	 -2.890823E-07 	 1.693773E-01 
26000 	 1.487164E-03 	 1.000000E+00 	 -3.037611E-07 	 5.077702E-02 
26500 	 1.495815E-03 	 1.000000E+00 	 -2.838686E-07 	 -6.548739E-02 
27000 	 1.495789E-03 	 1.000000E+00 	 -3.029335E-07 	 6.716129E-02 
27500 	 1.495322E-03 	 1.000000E+00 	 -3.407224E-07 	 1.247431E-01 
28000 	 1.493669E-03 	 1.000000E+00 	 -3.327409E-07 	 -2.342527E-02 
28500 	 1.488323E-03 	 1.000000E+00 	 -3.211608E-07 	 -3.480210E-02 
29000 	 1.480281E-03 	 1.000000E+00 	 -3.491179E-07 	 8.705009E-02 
29500 	 1.474048E-03 	 1.000000E+00 	 -3.470877E-07 	 -5.815239E-03 
30000 	 1.465223E-03 	 1.000000E+00 	 -3.575131E-07 	 3.003678E-02 
30500 	 1.456506E-03 	 1.000000E+00 	 -3.576193E-07 	 2.970912E-04 
31000 	 1.448437E-03 	 1.000000E+00 	 -3.696928E-07 	 3.376082E-02 
31500 	 1.439735E-03 	 1.000000E+00 	 -3.643939E-07 	 -1.433319E-02 
32000 	 1.429311E-03 	 1.000000E+00 	 -3.918606E-07 	 7.537640E-02 
32500 	 1.422626E-03 	 1.000000E+00 	 -3.925894E-07 	 1.859832E-03 
33000 	 1.411650E-03 	 1.000000E+00 	 -3.708488E-07 	 -5.537750E-02 
33500 	 1.402350E-03 	 1.000000E+00 	 -4.058472E-07 	 9.437383E-02 
34000 	 1.394688E-03 	 1.000000E+00 	 -3.979408E-07 	 -1.948126E-02 
34500 	 1.386959E-03 	 1.000000E+00 	 -3.885842E-07 	 -2.351252E-02 
35000 	 1.374946E-03 	 1.000000E+00 	 -4.011972E-07 	 3.245871E-02 
35500 	 1.368709E-03 	 1.000000E+00 	 -3.994069E-07 	 -4.462400E-03 
36000 	 1.359350E-03 	 1.000000E+00 	 -3.971540E-07 	 -5.640605E-03 
36500 	 1.348731E-03 	 1.000000E+00 	 -4.043504E-07 	 1.811991E-02 
37000 	 1.342463E-03 	 1.000000E+00 	 -4.082856E-07 	 9.732217E-03 
37500 	 1.334782E-03 	 1.000000E+00 	 -4.018978E-07 	 -1.564535E-02 
38000 	 1.323803E-03 	 1.000000E+00 	 -4.194247E-07 	 4.361035E-02 
38500 	 1.317729E-03 	 1.000000E+00 	 -3.918681E-07 	 -6.570093E-02 
39000 	 1.310646E-03 	 1.000000E+00 	 -3.887414E-07 	 -7.978966E-03 
39500 	 1.299860E-03 	 1.000000E+00 	 -4.323848E-07 	 1.122684E-01 
40000 	 1.293870E-03 	 1.000000E+00 	 -4.202266E-07 	 -2.811891E-02 
40500 	 1.284949E-03 	 1.000000E+00 	 -4.213667E-07 	 2.712927E-03 
41000 	 1.281250E-03 	 1.000000E+00 	 -4.208346E-07 	 -1.262823E-03 
41500 	 1.278646E-03 	 1.000000E+00 	 -3.928002E-07 	 -6.661621E-02 
42000 	 1.282063E-03 	 1.000000E+00 	 -4.287249E-07 	 9.145791E-02 
42500 	 1.276587E-03 	 1.000000E+00 	 -4.261624E-07 	 -5.976993E-03 
43000 	 1.271625E-03 	 1.000000E+00 	 -4.219045E-07 	 -9.991174E-03 
43500 	 1.266858E-03 	 1.000000E+00 	 -4.169944E-07 	 -1.163790E-02 
44000 	 1.262343E-03 	 1.000000E+00 	 -4.117758E-07 	 -1.251494E-02 
44500 	 1.258121E-03 	 1.000000E+00 	 -4.064224E-07 	 -1.300078E-02 
45000 	 1.254158E-03 	 1.000000E+00 	 -4.010371E-07 	 -1.325036E-02 
45500 	 1.250442E-03 	 1.000000E+00 	 -3.956866E-07 	 -1.334163E-02 
46000 	 1.246940E-03 	 1.000000E+00 	 -3.904167E-07 	 -1.331841E-02 
46500 	 1.243616E-03 	 1.000000E+00 	 -3.852599E-07 	 -1.320835E-02 
47000 	 1.240426E-03 	 1.000000E+00 	 -3.802403E-07 	 -1.302932E-02 
47500 	 1.237374E-03 	 1.000000E+00 	 -3.753755E-07 	 -1.279385E-02 
48000 	 1.234418E-03 	 1.000000E+00 	 -3.706789E-07 	 -1.251193E-02 
48500 	 1.231539E-03 	 1.000000E+00 	 -3.661599E-07 	 -1.219108E-02 
49000 	 1.228744E-03 	 1.000000E+00 	 -3.618254E-07 	 -1.183775E-02 
49500 	 1.226015E-03 	 1.000000E+00 	 -3.576795E-07 	 -1.145809E-02 
50000 	 1.223340E-03 	 1.000000E+00 	 -3.537246E-07 	 -1.105715E-02 
50500 	 1.220734E-03 	 1.000000E+00 	 -3.499611E-07 	 -1.063962E-02 
51000 	 1.218190E-03 	 1.000000E+00 	 -3.463879E-07 	 -1.021035E-02 
51500 	 1.215697E-03 	 1.000000E+00 	 -3.430026E-07 	 -9.773275E-03 
52000 	 1.213273E-03 	 1.000000E+00 	 -3.398017E-07 	 -9.331991E-03 
52500 	 1.210927E-03 	 1.000000E+00 	 -3.367808E-07 	 -8.890232E-03 
53000 	 1.208639E-03 	 1.000000E+00 	 -3.339346E-07 	 -8.451011E-03 
53500 	 1.206413E-03 	 1.000000E+00 	 -3.312575E-07 	 -8.016789E-03 
54000 	 1.204285E-03 	 1.000000E+00 	 -3.287432E-07 	 -7.590126E-03 
54500 	 1.202226E-03 	 1.000000E+00 	 -3.263851E-07 	 -7.173094E-03 
55000 	 1.200235E-03 	 1.000000E+00 	 -3.241764E-07 	 -6.767257E-03 
55500 	 1.198332E-03 	 1.000000E+00 	 -3.221102E-07 	 -6.373856E-03 
56000 	 1.196517E-03 	 1.000000E+00 	 -3.201793E-07 	 -5.994286E-03 
56500 	 1.194771E-03 	 1.000000E+00 	 -3.183770E-07 	 -5.629278E-03 
57000 	 1.193107E-03 	 1.000000E+00 	 -3.166962E-07 	 -5.279252E-03 
57500 	 1.191534E-03 	 1.000000E+00 	 -3.151302E-07 	 -4.944691E-03 
58000 	 1.190036E-03 	 1.000000E+00 	 -3.136724E-07 	 -4.625930E-03 
58500 	 1.188605E-03 	 1.000000E+00 	 -3.123164E-07 	 -4.322935E-03 
59000 	 1.187260E-03 	 1.000000E+00 	 -3.110561E-07 	 -4.035376E-03 
59500 	 1.185998E-03 	 1.000000E+00 	 -3.098855E-07 	 -3.763313E-03 
60000 	 1.184799E-03 	 1.000000E+00 	 -3.087989E-07 	 -3.506427E-03 
60500 	 1.183658E-03 	 1.000000E+00 	 -3.077909E-07 	 -3.264285E-03 
61000 	 1.182598E-03 	 1.000000E+00 	 -3.068564E-07 	 -3.036211E-03 
61500 	 1.181611E-03 	 1.000000E+00 	 -3.059905E-07 	 -2.822008E-03 
62000 	 1.180677E-03 	 1.000000E+00 	 -3.051884E-07 	 -2.621106E-03 
62500 	 1.179790E-03 	 1.000000E+00 	 -3.044459E-07 	 -2.432900E-03 
63000 	 1.178967E-03 	 1.000000E+00 	 -3.037589E-07 	 -2.256604E-03 
63500 	 1.178213E-03 	 1.000000E+00 	 -3.031235E-07 	 -2.091922E-03 
64000 	 1.177500E-03 	 1.000000E+00 	 -3.025359E-07 	 -1.938254E-03 
64500 	 1.176826E-03 	 1.000000E+00 	 -3.019929E-07 	 -1.794958E-03 
65000 	 1.176194E-03 	 1.000000E+00 	 -3.014912E-07 	 -1.661275E-03 
65500 	 1.175628E-03 	 1.000000E+00 	 -3.010279E-07 	 -1.536893E-03 
66000 	 1.175093E-03 	 1.000000E+00 	 -3.006000E-07 	 -1.421291E-03 
66500 	 1.174589E-03 	 1.000000E+00 	 -3.002051E-07 	 -1.313863E-03 
67000 	 1.174113E-03 	 1.000000E+00 	 -2.998406E-07 	 -1.213975E-03 
67500 	 1.173690E-03 	 1.000000E+00 	 -2.995044E-07 	 -1.121273E-03 
68000 	 1.173295E-03 	 1.000000E+00 	 -2.991943E-07 	 -1.035394E-03 
68500 	 1.172922E-03 	 1.000000E+00 	 -2.989083E-07 	 -9.557985E-04 
69000 	 1.172570E-03 	 1.000000E+00 	 -2.986447E-07 	 -8.820134E-04 
69500 	 1.172252E-03 	 1.000000E+00 	 -2.984017E-07 	 -8.136077E-04 
70000 	 1.171965E-03 	 1.000000E+00 	 -2.981778E-07 	 -7.504136E-04 
70500 	 1.171693E-03 	 1.000000E+00 	 -2.979715E-07 	 -6.919816E-04 
71000 	 1.171435E-03 	 1.000000E+00 	 -2.977814E-07 	 -6.379619E-04 
71500 	 1.171198E-03 	 1.000000E+00 	 -2.976063E-07 	 -5.878698E-04 
72000 	 1.170990E-03 	 1.000000E+00 	 -2.974451E-07 	 -5.416958E-04 
72500 	 1.170794E-03 	 1.000000E+00 	 -2.972966E-07 	 -4.991131E-04 
73000 	 1.170608E-03 	 1.000000E+00 	 -2.971599E-07 	 -4.598146E-04 
73500 	 1.170432E-03 	 1.000000E+00 	 -2.970341E-07 	 -4.233915E-04 
74000 	 1.170280E-03 	 1.000000E+00 	 -2.969183E-07 	 -3.898292E-04 
74500 	 1.170140E-03 	 1.000000E+00 	 -2.968118E-07 	 -3.589562E-04 
75000 	 1.170007E-03 	 1.000000E+00 	 -2.967137E-07 	 -3.304925E-04 
75500 	 1.169879E-03 	 1.000000E+00 	 -2.966234E-07 	 -3.041981E-04 
76000 	 1.169766E-03 	 1.000000E+00 	 -2.965404E-07 	 -2.798797E-04 
76500 	 1.169668E-03 	 1.000000E+00 	 -2.964640E-07 	 -2.575689E-04 
77000 	 1.169573E-03 	 1.000000E+00 	 -2.963937E-07 	 -2.370474E-04 
77500 	 1.169481E-03 	 1.000000E+00 	 -2.963291E-07 	 -2.181537E-04 
78000 	 1.169396E-03 	 1.000000E+00 	 -2.962696E-07 	 -2.005852E-04 
78500 	 1.169327E-03 	 1.000000E+00 	 -2.962150E-07 	 -1.844980E-04 
79000 	 1.169260E-03 	 1.000000E+00 	 -2.961647E-07 	 -1.697540E-04 
79500 	 1.169196E-03 	 1.000000E+00 	 -2.961184E-07 	 -1.561911E-04 
80000 	 1.169133E-03 	 1.000000E+00 	 -2.960759E-07 	 -1.435993E-04 
80500 	 1.169080E-03 	 1.000000E+00 	 -2.960368E-07 	 -1.319970E-04 
81000 	 1.169036E-03 	 1.000000E+00 	 -2.960009E-07 	 -1.214119E-04 
81500 	 1.168991E-03 	 1.000000E+00 	 -2.959678E-07 	 -1.116884E-04 
82000 	 1.168946E-03 	 1.000000E+00 	 -2.959374E-07 	 -1.027341E-04 
82500 	 1.168905E-03 	 1.000000E+00 	 -2.959095E-07 	 -9.435358E-05 
83000 	 1.168875E-03 	 1.000000E+00 	 -2.958838E-07 	 -8.674393E-05 
83500 	 1.168844E-03 	 1.000000E+00 	 -2.958602E-07 	 -7.980184E-05 
84000 	 1.168812E-03 	 1.000000E+00 	 -2.958385E-07 	 -7.343195E-05 
84500 	 1.168780E-03 	 1.000000E+00 	 -2.958185E-07 	 -6.742511E-05 
85000 	 1.168758E-03 	 1.000000E+00 	 -2.958002E-07 	 -6.194072E-05 
85500 	 1.168739E-03 	 1.000000E+00 	 -2.957834E-07 	 -5.698030E-05 
86000 	 1.168717E-03 	 1.000000E+00 	 -2.957678E-07 	 -5.242732E-05 
86500 	 1.168693E-03 	 1.000000E+00 	 -2.957536E-07 	 -4.820453E-05 
87000 	 1.168674E-03 	 1.000000E+00 	 -2.957405E-07 	 -4.421884E-05 
87500 	 1.168663E-03 	 1.000000E+00 	 -2.957285E-07 	 -4.064978E-05 
88000 	 1.168648E-03 	 1.000000E+00 	 -2.957174E-07 	 -3.741587E-05 
88500 	 1.168632E-03 	 1.000000E+00 	 -2.957072E-07 	 -3.445452E-05 
89000 	 1.168615E-03 	 1.000000E+00 	 -2.956979E-07 	 -3.157229E-05 
89500 	 1.168607E-03 	 1.000000E+00 	 -2.956893E-07 	 -2.898988E-05 
90000 	 1.168599E-03 	 1.000000E+00 	 -2.956814E-07 	 -2.669213E-05 
90500 	 1.168588E-03 	 1.000000E+00 	 -2.956742E-07 	 -2.458495E-05 
91000 	 1.168575E-03 	 1.000000E+00 	 -2.956675E-07 	 -2.258378E-05 
91500 	 1.168567E-03 	 1.000000E+00 	 -2.956614E-07 	 -2.067901E-05 
92000 	 1.168564E-03 	 1.000000E+00 	 -2.956558E-07 	 -1.902171E-05 
92500 	 1.168557E-03 	 1.000000E+00 	 -2.956506E-07 	 -1.753249E-05 
93000 	 1.168548E-03 	 1.000000E+00 	 -2.956458E-07 	 -1.617096E-05 
93500 	 1.168539E-03 	 1.000000E+00 	 -2.956414E-07 	 -1.475701E-05 
94000 	 1.168537E-03 	 1.000000E+00 	 -2.956374E-07 	 -1.354500E-05 
94500 	 1.168534E-03 	 1.000000E+00 	 -2.956337E-07 	 -1.249815E-05 
95000 	 1.168529E-03 	 1.000000E+00 	 -2.956303E-07 	 -1.154441E-05 
95500 	 1.168520E-03 	 1.000000E+00 	 -2.956272E-07 	 -1.057245E-05 
96000 	 1.168517E-03 	 1.000000E+00 	 -2.956243E-07 	 -9.651722E-06 
96500 	 1.168518E-03 	 1.000000E+00 	 -2.956217E-07 	 -8.895663E-06 
97000 	 1.168514E-03 	 1.000000E+00 	 -2.956193E-07 	 -8.224044E-06 
97500 	 1.168508E-03 	 1.000000E+00 	 -2.956170E-07 	 -7.603683E-06 
98000 	 1.168503E-03 	 1.000000E+00 	 -2.956150E-07 	 -6.884381E-06 
98500 	 1.168505E-03 	 1.000000E+00 	 -2.956131E-07 	 -6.315289E-06 
99000 	 1.168504E-03 	 1.000000E+00 	 -2.956114E-07 	 -5.855804E-06 
99500 	 1.168500E-03 	 1.000000E+00 	 -2.956098E-07 	 -5.444733E-06 
100000 	 1.168494E-03 	 1.000000E+00 	 -2.956083E-07 	 -4.941869E-06 
100500 	 1.168494E-03 	 1.000000E+00 	 -2.956070E-07 	 -4.489048E-06 
101000 	 1.168496E-03 	 1.000000E+00 	 -2.956058E-07 	 -4.160077E-06 
101500 	 1.168494E-03 	 1.000000E+00 	 -2.956046E-07 	 -3.870539E-06 
102000 	 1.168490E-03 	 1.000000E+00 	 -2.956036E-07 	 -3.588478E-06 
102500 	 1.168486E-03 	 1.000000E+00 	 -2.956026E-07 	 -3.196277E-06 
103000 	 1.168490E-03 	 1.000000E+00 	 -2.956017E-07 	 -2.935120E-06 
103500 	 1.168490E-03 	 1.000000E+00 	 -2.956009E-07 	 -2.749364E-06 
104000 	 1.168487E-03 	 1.000000E+00 	 -2.956002E-07 	 -2.593672E-06 
104500 	 1.168482E-03 	 1.000000E+00 	 -2.955995E-07 	 -2.297843E-06 
105000 	 1.168484E-03 	 1.000000E+00 	 -2.955989E-07 	 -2.072595E-06 
105500 	 1.168486E-03 	 1.000000E+00 	 -2.955983E-07 	 -1.945800E-06 
106000 	 1.168485E-03 	 1.000000E+00 	 -2.955978E-07 	 -1.837213E-06 
106500 	 1.168481E-03 	 1.000000E+00 	 -2.955973E-07 	 -1.698344E-06 
107000 	 1.168479E-03 	 1.000000E+00 	 -2.955968E-07 	 -1.471299E-06 
107500 	 1.168483E-03 	 1.000000E+00 	 -2.955964E-07 	 -1.356427E-06 
108000 	 1.168483E-03 	 1.000000E+00 	 -2.955960E-07 	 -1.298120E-06 
108500 	 1.168481E-03 	 1.000000E+00 	 -2.955957E-07 	 -1.255746E-06 
109000 	 1.168476E-03 	 1.000000E+00 	 -2.955954E-07 	 -1.057416E-06 
109500 	 1.168479E-03 	 1.000000E+00 	 -2.955951E-07 	 -9.421446E-07 
110000 	 1.168482E-03 	 1.000000E+00 	 -2.955948E-07 	 -9.118971E-07 
110500 	 1.168480E-03 	 1.000000E+00 	 -2.955945E-07 	 -8.891896E-07 
111000 	 1.168476E-03 	 1.000000E+00 	 -2.955943E-07 	 -8.053733E-07 
111500 	 1.168475E-03 	 1.000000E+00 	 -2.955941E-07 	 -6.613940E-07 
112000 	 1.168480E-03 	 1.000000E+00 	 -2.955939E-07 	 -6.220802E-07 
112500 	 1.168480E-03 	 1.000000E+00 	 -2.955937E-07 	 -6.211922E-07 
113000 	 1.168477E-03 	 1.000000E+00 	 -2.955936E-07 	 -6.279653E-07 
113500 	 1.168474E-03 	 1.000000E+00 	 -2.955934E-07 	 -4.717715E-07 
114000 	 1.168477E-03 	 1.000000E+00 	 -2.955933E-07 	 -4.142300E-07 
114500 	 1.168480E-03 	 1.000000E+00 	 -2.955932E-07 	 -4.291376E-07 
115000 	 1.168478E-03 	 1.000000E+00 	 -2.955930E-07 	 -4.507134E-07 
115500 	 1.168474E-03 	 1.000000E+00 	 -2.955929E-07 	 -3.790144E-07 
116000 	 1.168474E-03 	 1.000000E+00 	 -2.955928E-07 	 -2.812262E-07 
116500 	 1.168479E-03 	 1.000000E+00 	 -2.955928E-07 	 -2.817167E-07 
117000 	 1.168478E-03 	 1.000000E+00 	 -2.955927E-07 	 -3.069255E-07 
117500 	 1.168476E-03 	 1.000000E+00 	 -2.955926E-07 	 -3.284496E-07 
118000 	 1.168472E-03 	 1.000000E+00 	 -2.955925E-07 	 -1.971789E-07 
118500 	 1.168477E-03 	 1.000000E+00 	 -2.955925E-07 	 -1.680006E-07 
119000 	 1.168478E-03 	 1.000000E+00 	 -2.955924E-07 	 -2.051613E-07 
119500 	 1.168477E-03 	 1.000000E+00 	 -2.955923E-07 	 -2.502348E-07 
120000 	 1.168472E-03 	 1.000000E+00 	 -2.955923E-07 	 -1.711304E-07 
120500 	 1.168474E-03 	 1.000000E+00 	 -2.955922E-07 	 -1.020426E-07 
121000 	 1.168478E-03 	 1.000000E+00 	 -2.955922E-07 	 -1.262721E-07 
121500 	 1.168478E-03 	 1.000000E+00 	 -2.955922E-07 	 -1.629363E-07 
122000 	 1.168474E-03 	 1.000000E+00 	 -2.955921E-07 	 -1.832660E-07 
122500 	 1.168472E-03 	 1.000000E+00 	 -2.955921E-07 	 -6.549427E-08 
123000 	 1.168477E-03 	 1.000000E+00 	 -2.955921E-07 	 -5.573284E-08 
123500 	 1.168478E-03 	 1.000000E+00 	 -2.955920E-07 	 -1.027952E-07 
124000 	 1.168476E-03 	 1.000000E+00 	 -2.955920E-07 	 -1.606334E-07 
124500 	 1.168472E-03 	 1.000000E+00 	 -2.955920E-07 	 -6.507612E-08 
125000 	 1.168474E-03 	 1.000000E+00 	 -2.955920E-07 	 -1.791338E-08 
125500 	 1.168478E-03 	 1.000000E+00 	 -2.955919E-07 	 -5.619973E-08 
126000 	 1.168477E-03 	 1.000000E+00 	 -2.955919E-07 	 -9.983096E-08 
126500 	 1.168473E-03 	 1.000000E+00 	 -2.955919E-07 	 -1.053883E-07 
127000 	 1.168472E-03 	 1.000000E+00 	 -2.955919E-07 	 -4.627479E-09 
127500 	 1.168477E-03 	 1.000000E+00 	 -2.955919E-07 	 -6.961485E-09 
128000 	 1.168478E-03 	 1.000000E+00 	 -2.955919E-07 	 -5.782507E-08 
128500 	 1.168476E-03 	 1.000000E+00 	 -2.955918E-07 	 -1.167753E-07 
129000 	 1.168471E-03 	 1.000000E+00 	 -2.955918E-07 	 -1.172317E-08 
129500 	 1.168475E-03 	 1.000000E+00 	 -2.955918E-07 	 2.055846E-08 
