57000 	 1.507671E-02 	 1.000000E+00 	 -6.138880E-06 	 -9.040688E+00 
57500 	 1.634137E-02 	 1.000000E+00 	 -3.495506E-06 	 -4.305954E-01 
58000 	 1.544542E-02 	 1.000000E+00 	 5.566090E-06 	 -2.592356E+00 
58500 	 1.479562E-02 	 1.000000E+00 	 3.487338E-06 	 -3.734672E-01 
59000 	 1.644368E-02 	 1.000000E+00 	 -1.958865E-07 	 -1.056171E+00 
59500 	 1.471268E-02 	 1.000000E+00 	 -1.940544E-06 	 8.906472E+00 
60000 	 1.494264E-02 	 1.000000E+00 	 -5.994184E-06 	 2.088920E+00 
60500 	 1.664203E-02 	 1.000000E+00 	 1.454925E-06 	 -1.242723E+00 
61000 	 1.552649E-02 	 1.000000E+00 	 4.668368E-06 	 2.208665E+00 
61500 	 1.533380E-02 	 1.000000E+00 	 -5.308546E-07 	 -1.113713E+00 
62000 	 1.694702E-02 	 1.000000E+00 	 -9.802871E-07 	 8.466207E-01 
62500 	 1.501514E-02 	 1.000000E+00 	 9.142016E-07 	 -1.932586E+00 
63000 	 1.552556E-02 	 1.000000E+00 	 9.123312E-06 	 8.979540E+00 
63500 	 1.665975E-02 	 1.000000E+00 	 2.118846E-06 	 -7.677547E-01 
64000 	 1.484138E-02 	 1.000000E+00 	 2.934428E-06 	 3.849180E-01 
64500 	 1.473948E-02 	 1.000000E+00 	 -2.290718E-06 	 -1.780635E+00 
65000 	 1.596942E-02 	 1.000000E+00 	 -2.608214E-06 	 1.386012E-01 
65500 	 1.451220E-02 	 1.000000E+00 	 -2.320927E-06 	 -1.101471E-01 
66000 	 1.390009E-02 	 1.000000E+00 	 -3.194058E-06 	 3.761991E-01 
66500 	 1.523940E-02 	 1.000000E+00 	 -7.426653E-06 	 1.325147E+00 
67000 	 1.505351E-02 	 1.000000E+00 	 -1.807438E-06 	 -7.566281E-01 
67500 	 1.524380E-02 	 1.000000E+00 	 2.558673E-06 	 -2.415635E+00 
68000 	 1.533859E-02 	 1.000000E+00 	 -7.799590E-07 	 -1.304829E+00 
68500 	 1.470876E-02 	 1.000000E+00 	 -9.451397E-06 	 1.111781E+01 
69000 	 1.702772E-02 	 1.000000E+00 	 -3.641010E-06 	 -6.147649E-01 
69500 	 1.501816E-02 	 1.000000E+00 	 -3.572160E-07 	 -9.018909E-01 
70000 	 1.353630E-02 	 1.000000E+00 	 2.090620E-06 	 -6.852538E+00 
70500 	 1.511493E-02 	 1.000000E+00 	 2.686524E-07 	 -8.714963E-01 
71000 	 1.523168E-02 	 1.000000E+00 	 -1.240727E-06 	 -5.618336E+00 
71500 	 1.457451E-02 	 1.000000E+00 	 -6.781052E-06 	 4.465386E+00 
72000 	 1.461754E-02 	 1.000000E+00 	 7.371514E-07 	 -1.108708E+00 
72500 	 1.370561E-02 	 1.000000E+00 	 -6.710921E-07 	 -1.910386E+00 
73000 	 1.387668E-02 	 1.000000E+00 	 -5.916951E-06 	 7.816898E+00 
73500 	 1.384213E-02 	 1.000000E+00 	 -2.807086E-06 	 -5.255857E-01 
74000 	 1.417103E-02 	 1.000000E+00 	 6.133411E-06 	 -3.184975E+00 
74500 	 1.215604E-02 	 1.000000E+00 	 8.112687E-06 	 3.227039E-01 
75000 	 1.131641E-02 	 1.000000E+00 	 6.515607E-06 	 -1.968620E-01 
75500 	 1.307642E-02 	 1.000000E+00 	 2.232896E-06 	 -6.573003E-01 
76000 	 1.494826E-02 	 1.000000E+00 	 -1.093569E-05 	 -5.897535E+00 
76500 	 1.391220E-02 	 1.000000E+00 	 -1.001785E-05 	 -8.393028E-02 
77000 	 1.427990E-02 	 1.000000E+00 	 5.019536E-06 	 -1.501059E+00 
77500 	 1.480499E-02 	 1.000000E+00 	 3.305399E-06 	 -3.414931E-01 
78000 	 1.399495E-02 	 1.000000E+00 	 -2.908787E-06 	 -1.880011E+00 
78500 	 1.324070E-02 	 1.000000E+00 	 5.549400E-07 	 -1.190781E+00 
79000 	 1.339277E-02 	 1.000000E+00 	 5.749095E-07 	 3.598504E-02 
79500 	 1.257667E-02 	 1.000000E+00 	 -2.006129E-07 	 -1.348947E+00 
80000 	 1.348634E-02 	 1.000000E+00 	 -2.016344E-06 	 9.050920E+00 
80500 	 1.322302E-02 	 1.000000E+00 	 1.513895E-06 	 -1.750812E+00 
81000 	 1.219304E-02 	 1.000000E+00 	 1.265051E-06 	 -1.643737E-01 
81500 	 1.255810E-02 	 1.000000E+00 	 2.747065E-06 	 1.171506E+00 
82000 	 1.152374E-02 	 1.000000E+00 	 4.963104E-06 	 8.066930E-01 
82500 	 1.215045E-02 	 1.000000E+00 	 3.941396E-06 	 -2.058607E-01 
83000 	 1.244191E-02 	 1.000000E+00 	 5.682168E-06 	 4.416641E-01 
83500 	 1.282909E-02 	 1.000000E+00 	 1.068827E-05 	 8.810197E-01 
84000 	 1.266157E-02 	 1.000000E+00 	 2.409300E-06 	 -7.745847E-01 
84500 	 1.246891E-02 	 1.000000E+00 	 -2.061440E-06 	 -1.855618E+00 
85000 	 1.215740E-02 	 1.000000E+00 	 1.061484E-06 	 -1.514924E+00 
85500 	 1.168158E-02 	 1.000000E+00 	 -6.377051E-07 	 -1.600767E+00 
86000 	 1.217023E-02 	 1.000000E+00 	 -1.343413E-06 	 1.106637E+00 
86500 	 1.186689E-02 	 1.000000E+00 	 -1.164384E-06 	 -1.332641E-01 
87000 	 1.058798E-02 	 1.000000E+00 	 3.049026E-06 	 -3.618573E+00 
87500 	 9.384728E-03 	 1.000000E+00 	 2.291351E-06 	 -2.484973E-01 
88000 	 9.475183E-03 	 1.000000E+00 	 -3.416261E-06 	 -2.490937E+00 
88500 	 8.393658E-03 	 1.000000E+00 	 -8.545032E-07 	 -7.498718E-01 
89000 	 9.189458E-03 	 1.000000E+00 	 2.412005E-06 	 -3.822698E+00 
89500 	 1.006169E-02 	 1.000000E+00 	 -4.946678E-07 	 -1.205086E+00 
90000 	 1.036961E-02 	 1.000000E+00 	 -2.672266E-06 	 4.402142E+00 
90500 	 1.194212E-02 	 1.000000E+00 	 -1.328291E-06 	 -5.029345E-01 
91000 	 1.241028E-02 	 1.000000E+00 	 3.286371E-06 	 -3.474135E+00 
91500 	 1.314862E-02 	 1.000000E+00 	 3.848863E-06 	 1.711589E-01 
92000 	 1.308955E-02 	 1.000000E+00 	 1.499896E-06 	 -6.103014E-01 
92500 	 1.377117E-02 	 1.000000E+00 	 1.665949E-06 	 1.107091E-01 
93000 	 1.382612E-02 	 1.000000E+00 	 1.431087E-06 	 -1.409778E-01 
93500 	 1.246622E-02 	 1.000000E+00 	 1.064687E-05 	 6.439707E+00 
94000 	 1.318854E-02 	 1.000000E+00 	 5.148588E-06 	 -5.164222E-01 
94500 	 1.371715E-02 	 1.000000E+00 	 -8.704446E-06 	 -2.690647E+00 
95000 	 1.266942E-02 	 1.000000E+00 	 -4.327820E-06 	 -5.028036E-01 
95500 	 1.359729E-02 	 1.000000E+00 	 6.111752E-07 	 -1.141220E+00 
96000 	 1.318943E-02 	 1.000000E+00 	 6.415938E-07 	 4.977069E-02 
96500 	 1.346945E-02 	 1.000000E+00 	 4.969953E-06 	 6.746261E+00 
97000 	 1.353041E-02 	 1.000000E+00 	 1.217974E-05 	 1.450676E+00 
97500 	 1.270253E-02 	 1.000000E+00 	 1.299497E-05 	 6.693270E-02 
98000 	 1.447330E-02 	 1.000000E+00 	 3.988339E-06 	 -6.930858E-01 
98500 	 1.412100E-02 	 1.000000E+00 	 -7.199343E-06 	 -2.805098E+00 
99000 	 1.489352E-02 	 1.000000E+00 	 1.325532E-06 	 -1.184118E+00 
99500 	 1.417949E-02 	 1.000000E+00 	 -3.086009E-06 	 -3.328129E+00 
100000 	 1.500397E-02 	 1.000000E+00 	 -7.439758E-06 	 1.410802E+00 
100500 	 1.497337E-02 	 1.000000E+00 	 -2.359809E-06 	 -6.828111E-01 
101000 	 1.319549E-02 	 1.000000E+00 	 5.781314E-06 	 -3.449908E+00 
101500 	 1.286646E-02 	 1.000000E+00 	 9.140718E-06 	 5.810797E-01 
102000 	 1.343809E-02 	 1.000000E+00 	 4.743622E-06 	 -4.810449E-01 
102500 	 1.243655E-02 	 1.000000E+00 	 6.095469E-06 	 2.849819E-01 
103000 	 1.539805E-02 	 1.000000E+00 	 3.998701E-06 	 -3.439879E-01 
103500 	 1.508767E-02 	 1.000000E+00 	 -6.505152E-07 	 -1.162682E+00 
104000 	 1.352274E-02 	 1.000000E+00 	 -5.800482E-06 	 7.916750E+00 
104500 	 1.474074E-02 	 1.000000E+00 	 1.108112E-06 	 -1.191038E+00 
105000 	 1.311849E-02 	 1.000000E+00 	 1.096006E-06 	 -1.092499E-02 
105500 	 1.371646E-02 	 1.000000E+00 	 3.025273E-06 	 1.760271E+00 
106000 	 1.287127E-02 	 1.000000E+00 	 -3.871448E-07 	 -1.127970E+00 
106500 	 1.318158E-02 	 1.000000E+00 	 1.561633E-06 	 -5.033718E+00 
107000 	 1.224700E-02 	 1.000000E+00 	 2.162584E-06 	 3.848227E-01 
107500 	 1.009562E-02 	 1.000000E+00 	 2.030371E-06 	 -6.113687E-02 
108000 	 1.051891E-02 	 1.000000E+00 	 4.836004E-06 	 1.381833E+00 
108500 	 1.127589E-02 	 1.000000E+00 	 6.533303E-06 	 3.509713E-01 
109000 	 1.111436E-02 	 1.000000E+00 	 -1.354364E-06 	 -1.207302E+00 
109500 	 1.097830E-02 	 1.000000E+00 	 -7.382739E-06 	 4.451074E+00 
110000 	 1.090962E-02 	 1.000000E+00 	 -5.372901E-06 	 -2.722347E-01 
110500 	 1.133641E-02 	 1.000000E+00 	 -2.810982E-06 	 -4.768223E-01 
111000 	 1.088065E-02 	 1.000000E+00 	 -3.006164E-06 	 6.943541E-02 
111500 	 9.154444E-03 	 1.000000E+00 	 -6.467978E-06 	 1.151572E+00 
112000 	 1.005393E-02 	 1.000000E+00 	 7.140296E-07 	 -1.110395E+00 
112500 	 9.954789E-03 	 1.000000E+00 	 -2.726039E-06 	 -4.817824E+00 
113000 	 1.160275E-02 	 1.000000E+00 	 -6.366686E-06 	 1.335508E+00 
113500 	 1.330278E-02 	 1.000000E+00 	 -4.692669E-06 	 -2.629338E-01 
114000 	 1.327570E-02 	 1.000000E+00 	 -7.161649E-06 	 5.261354E-01 
114500 	 1.230675E-02 	 1.000000E+00 	 1.785112E-06 	 -1.249260E+00 
115000 	 1.214594E-02 	 1.000000E+00 	 2.231667E-06 	 2.501553E-01 
115500 	 1.224494E-02 	 1.000000E+00 	 -1.549573E-06 	 -1.694357E+00 
116000 	 1.154468E-02 	 1.000000E+00 	 -3.495793E-06 	 1.255971E+00 
116500 	 1.149814E-02 	 1.000000E+00 	 4.386978E-06 	 -2.254931E+00 
117000 	 1.054331E-02 	 1.000000E+00 	 7.198922E-06 	 6.409755E-01 
117500 	 1.050969E-02 	 1.000000E+00 	 5.325015E-06 	 -2.603038E-01 
118000 	 1.083418E-02 	 1.000000E+00 	 1.515001E-06 	 -7.154935E-01 
118500 	 1.232768E-02 	 1.000000E+00 	 -2.278647E-06 	 -2.504056E+00 
119000 	 1.210700E-02 	 1.000000E+00 	 2.917990E-06 	 -2.280580E+00 
119500 	 1.260584E-02 	 1.000000E+00 	 1.649838E-06 	 -4.345978E-01 
120000 	 1.473415E-02 	 1.000000E+00 	 6.657637E-07 	 -5.964673E-01 
120500 	 1.503573E-02 	 1.000000E+00 	 -1.244927E-06 	 -2.869923E+00 
121000 	 1.321676E-02 	 1.000000E+00 	 2.200702E-06 	 -2.767736E+00 
121500 	 1.222013E-02 	 1.000000E+00 	 5.739486E-06 	 1.608025E+00 
122000 	 1.267447E-02 	 1.000000E+00 	 -2.167996E-06 	 -1.377734E+00 
122500 	 1.203253E-02 	 1.000000E+00 	 -6.438930E-06 	 1.969991E+00 
123000 	 1.077050E-02 	 1.000000E+00 	 -7.714934E-06 	 1.981701E-01 
123500 	 1.166974E-02 	 1.000000E+00 	 -2.890606E-06 	 -6.253233E-01 
124000 	 1.222031E-02 	 1.000000E+00 	 2.653067E-06 	 -1.917824E+00 
124500 	 1.189682E-02 	 1.000000E+00 	 1.444568E-05 	 4.444898E+00 
125000 	 1.291670E-02 	 1.000000E+00 	 7.872950E-06 	 -4.549963E-01 
final Vy = 7.872950E-06 
 
500 	 0.000000E+00 	 1.000000E+00 	 -4.761133E-07 	 -INF 
1000 	 7.114100E-03 	 1.000000E+00 	 6.821572E-07 	 -2.432763E+00 
1500 	 9.497770E-03 	 1.000000E+00 	 3.533705E-06 	 4.180192E+00 
2000 	 1.125403E-02 	 1.000000E+00 	 5.830534E-06 	 6.499775E-01 
2500 	 1.070466E-02 	 1.000000E+00 	 -1.874329E-06 	 -1.321468E+00 
3000 	 1.163428E-02 	 1.000000E+00 	 5.405937E-07 	 -1.288420E+00 
3500 	 1.282353E-02 	 1.000000E+00 	 -2.531550E-07 	 -1.468291E+00 
4000 	 1.306624E-02 	 1.000000E+00 	 5.738724E-06 	 -2.366882E+01 
4500 	 1.233907E-02 	 1.000000E+00 	 3.826920E-06 	 -3.331410E-01 
5000 	 1.168470E-02 	 1.000000E+00 	 -1.690943E-06 	 -1.441855E+00 
5500 	 1.115032E-02 	 1.000000E+00 	 7.741477E-07 	 -1.457820E+00 
6000 	 1.017002E-02 	 1.000000E+00 	 3.328068E-06 	 3.299009E+00 
6500 	 1.047595E-02 	 1.000000E+00 	 4.218522E-06 	 2.675591E-01 
7000 	 1.018653E-02 	 1.000000E+00 	 -1.348221E-06 	 -1.319596E+00 
7500 	 9.874334E-03 	 1.000000E+00 	 -6.455225E-07 	 -5.212043E-01 
8000 	 1.069550E-02 	 1.000000E+00 	 -1.013607E-06 	 5.702118E-01 
8500 	 1.121569E-02 	 1.000000E+00 	 -4.210326E-06 	 3.153805E+00 
9000 	 1.080277E-02 	 1.000000E+00 	 -4.917603E-06 	 1.679863E-01 
9500 	 1.015113E-02 	 1.000000E+00 	 -6.220013E-06 	 2.648464E-01 
10000 	 1.136691E-02 	 1.000000E+00 	 -5.269298E-06 	 -1.528477E-01 
10500 	 1.176318E-02 	 1.000000E+00 	 1.750709E-06 	 -1.332247E+00 
11000 	 1.149174E-02 	 1.000000E+00 	 9.313284E-06 	 4.319720E+00 
11500 	 1.253451E-02 	 1.000000E+00 	 3.105506E-08 	 -9.966655E-01 
12000 	 1.206421E-02 	 1.000000E+00 	 1.692535E-06 	 5.350109E+01 
12500 	 1.128973E-02 	 1.000000E+00 	 6.430168E-06 	 2.799135E+00 
13000 	 1.075692E-02 	 1.000000E+00 	 -2.372907E-07 	 -1.036903E+00 
13500 	 1.033941E-02 	 1.000000E+00 	 -6.533194E-06 	 2.653244E+01 
14000 	 1.005455E-02 	 1.000000E+00 	 -2.031118E-06 	 -6.891080E-01 
14500 	 1.061151E-02 	 1.000000E+00 	 -4.557757E-06 	 1.243965E+00 
15000 	 1.064029E-02 	 1.000000E+00 	 3.452273E-07 	 -1.075745E+00 
15500 	 1.010128E-02 	 1.000000E+00 	 3.917675E-06 	 1.034810E+01 
16000 	 1.162896E-02 	 1.000000E+00 	 1.999578E-06 	 -4.896008E-01 
16500 	 1.141372E-02 	 1.000000E+00 	 -1.045479E-05 	 -6.228499E+00 
17000 	 1.094106E-02 	 1.000000E+00 	 -7.884017E-06 	 -2.458944E-01 
17500 	 1.159405E-02 	 1.000000E+00 	 2.580752E-06 	 -1.327340E+00 
18000 	 1.107714E-02 	 1.000000E+00 	 4.060231E-06 	 5.732744E-01 
18500 	 1.050414E-02 	 1.000000E+00 	 2.844517E-06 	 -2.994199E-01 
19000 	 1.113907E-02 	 1.000000E+00 	 -1.230611E-06 	 -1.432626E+00 
19500 	 1.288491E-02 	 1.000000E+00 	 -2.696996E-06 	 1.191591E+00 
20000 	 1.089167E-02 	 1.000000E+00 	 -1.179123E-07 	 -9.562801E-01 
20500 	 1.064842E-02 	 1.000000E+00 	 3.927202E-06 	 -3.430612E+01 
21000 	 1.050928E-02 	 1.000000E+00 	 1.848597E-06 	 -5.292839E-01 
21500 	 1.267554E-02 	 1.000000E+00 	 4.204847E-07 	 -7.725385E-01 
22000 	 1.298305E-02 	 1.000000E+00 	 -3.527253E-06 	 -9.388541E+00 
22500 	 1.255362E-02 	 1.000000E+00 	 -6.893771E-06 	 9.544305E-01 
23000 	 1.046463E-02 	 1.000000E+00 	 -6.643488E-06 	 -3.630581E-02 
23500 	 1.107423E-02 	 1.000000E+00 	 -2.002244E-06 	 -6.986155E-01 
24000 	 1.196081E-02 	 1.000000E+00 	 8.504121E-07 	 -1.424729E+00 
24500 	 1.161317E-02 	 1.000000E+00 	 -1.706994E-06 	 -3.007255E+00 
25000 	 1.227233E-02 	 1.000000E+00 	 -7.190115E-07 	 -5.787849E-01 
25500 	 1.172086E-02 	 1.000000E+00 	 5.444740E-06 	 -8.572536E+00 
26000 	 1.211943E-02 	 1.000000E+00 	 2.697608E-06 	 -5.045479E-01 
26500 	 1.044201E-02 	 1.000000E+00 	 -4.971322E-07 	 -1.184286E+00 
27000 	 9.126308E-03 	 1.000000E+00 	 1.497874E-06 	 -4.013030E+00 
27500 	 8.733512E-03 	 1.000000E+00 	 -3.110689E-07 	 -1.207674E+00 
28000 	 9.843067E-03 	 1.000000E+00 	 -3.186546E-06 	 9.243861E+00 
28500 	 1.192896E-02 	 1.000000E+00 	 -4.561922E-06 	 4.316195E-01 
29000 	 1.150160E-02 	 1.000000E+00 	 -2.829747E-06 	 -3.797029E-01 
29500 	 1.061161E-02 	 1.000000E+00 	 -3.264132E-06 	 1.535067E-01 
30000 	 1.206252E-02 	 1.000000E+00 	 -2.015625E-06 	 -3.824928E-01 
30500 	 1.363716E-02 	 1.000000E+00 	 1.928973E-06 	 -1.957010E+00 
31000 	 1.321818E-02 	 1.000000E+00 	 8.565764E-06 	 3.440582E+00 
31500 	 1.314308E-02 	 1.000000E+00 	 3.977614E-06 	 -5.356381E-01 
32000 	 1.281904E-02 	 1.000000E+00 	 -2.836904E-06 	 -1.713218E+00 
32500 	 1.275227E-02 	 1.000000E+00 	 3.439731E-06 	 -2.212494E+00 
33000 	 1.438541E-02 	 1.000000E+00 	 -3.397022E-06 	 -1.987584E+00 
33500 	 1.424206E-02 	 1.000000E+00 	 -2.344344E-06 	 -3.098824E-01 
34000 	 1.431868E-02 	 1.000000E+00 	 2.950286E-06 	 -2.258470E+00 
34500 	 1.470030E-02 	 1.000000E+00 	 3.427215E-06 	 1.616549E-01 
35000 	 1.321104E-02 	 1.000000E+00 	 -3.193307E-06 	 -1.931750E+00 
35500 	 1.337917E-02 	 1.000000E+00 	 -1.708793E-06 	 -4.648828E-01 
36000 	 1.175405E-02 	 1.000000E+00 	 7.283383E-06 	 -5.262296E+00 
36500 	 1.207984E-02 	 1.000000E+00 	 -1.183465E-06 	 -1.162488E+00 
37000 	 1.171816E-02 	 1.000000E+00 	 -9.810885E-06 	 7.289963E+00 
37500 	 1.218055E-02 	 1.000000E+00 	 -6.791216E-06 	 -3.077877E-01 
38000 	 1.328041E-02 	 1.000000E+00 	 4.822995E-06 	 -1.710181E+00 
38500 	 1.382485E-02 	 1.000000E+00 	 1.541651E-05 	 2.196460E+00 
39000 	 1.250952E-02 	 1.000000E+00 	 1.397837E-05 	 -9.328560E-02 
39500 	 1.159843E-02 	 1.000000E+00 	 5.269880E-06 	 -6.229977E-01 
40000 	 1.262059E-02 	 1.000000E+00 	 -1.751310E-06 	 -1.332325E+00 
40500 	 1.245388E-02 	 1.000000E+00 	 -5.857971E-06 	 2.344907E+00 
41000 	 1.123222E-02 	 1.000000E+00 	 -8.332091E-06 	 4.223509E-01 
41500 	 1.297749E-02 	 1.000000E+00 	 -9.437957E-07 	 -8.867276E-01 
42000 	 1.499127E-02 	 1.000000E+00 	 1.017078E-06 	 -2.077646E+00 
42500 	 1.546748E-02 	 1.000000E+00 	 1.285227E-06 	 2.636472E-01 
43000 	 1.486562E-02 	 1.000000E+00 	 -3.343572E-06 	 -3.601541E+00 
43500 	 1.602727E-02 	 1.000000E+00 	 -1.318644E-05 	 2.943819E+00 
44000 	 1.488578E-02 	 1.000000E+00 	 -4.534455E-06 	 -6.561276E-01 
44500 	 1.387866E-02 	 1.000000E+00 	 2.632187E-06 	 -1.580486E+00 
45000 	 1.393314E-02 	 1.000000E+00 	 4.332400E-06 	 6.459317E-01 
45500 	 1.331542E-02 	 1.000000E+00 	 3.919626E-06 	 -9.527602E-02 
46000 	 1.234737E-02 	 1.000000E+00 	 2.145131E-06 	 -4.527204E-01 
46500 	 1.205929E-02 	 1.000000E+00 	 3.201851E-06 	 4.926128E-01 
47000 	 1.148496E-02 	 1.000000E+00 	 5.860066E-06 	 8.302121E-01 
47500 	 1.051963E-02 	 1.000000E+00 	 -3.361010E-07 	 -1.057354E+00 
48000 	 1.066529E-02 	 1.000000E+00 	 2.315237E-07 	 -1.688852E+00 
48500 	 1.184739E-02 	 1.000000E+00 	 -5.804961E-07 	 -3.507286E+00 
49000 	 1.322238E-02 	 1.000000E+00 	 -2.492687E-06 	 3.294064E+00 
49500 	 1.187363E-02 	 1.000000E+00 	 1.131880E-06 	 -1.454080E+00 
50000 	 1.160865E-02 	 1.000000E+00 	 1.245220E-06 	 1.001344E-01 
50500 	 1.234753E-02 	 1.000000E+00 	 -3.070333E-06 	 -3.465695E+00 
51000 	 1.292647E-02 	 1.000000E+00 	 2.223657E-06 	 -1.724240E+00 
51500 	 1.264767E-02 	 1.000000E+00 	 3.560391E-06 	 6.011425E-01 
52000 	 1.301030E-02 	 1.000000E+00 	 -8.786950E-06 	 -3.467973E+00 
52500 	 1.558109E-02 	 1.000000E+00 	 -7.274354E-06 	 -1.721411E-01 
53000 	 1.457667E-02 	 1.000000E+00 	 1.617766E-06 	 -1.222393E+00 
53500 	 1.356086E-02 	 1.000000E+00 	 -1.240313E-06 	 -1.766682E+00 
54000 	 1.383074E-02 	 1.000000E+00 	 -2.101188E-06 	 6.940796E-01 
54500 	 1.239969E-02 	 1.000000E+00 	 3.562704E-06 	 -2.695567E+00 
55000 	 1.178479E-02 	 1.000000E+00 	 3.761038E-06 	 5.566927E-02 
55500 	 1.049450E-02 	 1.000000E+00 	 -6.824727E-07 	 -1.181459E+00 
56000 	 1.174118E-02 	 1.000000E+00 	 5.236902E-06 	 -8.673423E+00 
56500 	 1.243052E-02 	 1.000000E+00 	 5.285209E-06 	 9.224446E-03 
57000 	 1.264015E-02 	 1.000000E+00 	 -1.114920E-06 	 -1.210951E+00 
57500 	 1.154882E-02 	 1.000000E+00 	 -1.548039E-06 	 3.884753E-01 
58000 	 1.062950E-02 	 1.000000E+00 	 -1.293756E-06 	 -1.642609E-01 
58500 	 1.067493E-02 	 1.000000E+00 	 3.711301E-06 	 -3.868624E+00 
59000 	 1.089465E-02 	 1.000000E+00 	 -2.768010E-06 	 -1.745833E+00 
59500 	 1.079824E-02 	 1.000000E+00 	 -4.333790E-06 	 5.656698E-01 
60000 	 1.216214E-02 	 1.000000E+00 	 6.280718E-06 	 -2.449244E+00 
60500 	 1.198088E-02 	 1.000000E+00 	 8.440927E-06 	 3.439430E-01 
61000 	 1.171912E-02 	 1.000000E+00 	 3.697076E-06 	 -5.620060E-01 
61500 	 1.133631E-02 	 1.000000E+00 	 -1.448379E-07 	 -1.039176E+00 
62000 	 1.037215E-02 	 1.000000E+00 	 -8.575686E-07 	 4.920886E+00 
62500 	 1.051764E-02 	 1.000000E+00 	 3.322401E-06 	 -4.874210E+00 
63000 	 1.252298E-02 	 1.000000E+00 	 -3.960048E-07 	 -1.119192E+00 
63500 	 1.425918E-02 	 1.000000E+00 	 -3.195943E-06 	 7.070463E+00 
64000 	 1.418812E-02 	 1.000000E+00 	 -1.324385E-06 	 -5.856042E-01 
64500 	 1.551535E-02 	 1.000000E+00 	 5.668148E-06 	 -5.279834E+00 
65000 	 1.428979E-02 	 1.000000E+00 	 -6.000993E-06 	 -2.058722E+00 
65500 	 1.343338E-02 	 1.000000E+00 	 -1.893568E-05 	 2.155424E+00 
66000 	 1.287462E-02 	 1.000000E+00 	 -7.737406E-06 	 -5.913847E-01 
66500 	 1.245705E-02 	 1.000000E+00 	 -1.824975E-06 	 -7.641360E-01 
67000 	 1.254181E-02 	 1.000000E+00 	 3.815585E-06 	 -3.090760E+00 
67500 	 1.307510E-02 	 1.000000E+00 	 -1.427753E-06 	 -1.374190E+00 
68000 	 1.175516E-02 	 1.000000E+00 	 -5.620784E-06 	 2.936803E+00 
68500 	 1.149375E-02 	 1.000000E+00 	 -2.340743E-06 	 -5.835557E-01 
69000 	 1.165389E-02 	 1.000000E+00 	 -2.850020E-06 	 2.175706E-01 
69500 	 1.105645E-02 	 1.000000E+00 	 -3.463171E-06 	 2.151391E-01 
70000 	 1.253738E-02 	 1.000000E+00 	 -4.765661E-06 	 3.760975E-01 
70500 	 1.255665E-02 	 1.000000E+00 	 -1.039155E-05 	 1.180506E+00 
71000 	 1.165527E-02 	 1.000000E+00 	 -2.555628E-06 	 -7.540667E-01 
71500 	 1.113037E-02 	 1.000000E+00 	 5.543992E-06 	 -3.169326E+00 
72000 	 1.194142E-02 	 1.000000E+00 	 5.618495E-06 	 1.343858E-02 
72500 	 1.245226E-02 	 1.000000E+00 	 2.810981E-06 	 -4.996915E-01 
73000 	 1.342404E-02 	 1.000000E+00 	 1.738651E-06 	 -3.814789E-01 
73500 	 1.253530E-02 	 1.000000E+00 	 1.372512E-07 	 -9.210588E-01 
74000 	 1.237722E-02 	 1.000000E+00 	 -6.236949E-06 	 -4.644185E+01 
74500 	 1.305193E-02 	 1.000000E+00 	 2.319525E-06 	 -1.371901E+00 
75000 	 1.295811E-02 	 1.000000E+00 	 2.702490E-06 	 1.651053E-01 
75500 	 1.212909E-02 	 1.000000E+00 	 6.559328E-06 	 1.427142E+00 
76000 	 1.137803E-02 	 1.000000E+00 	 4.849044E-06 	 -2.607407E-01 
76500 	 1.123058E-02 	 1.000000E+00 	 2.676586E-06 	 -4.480178E-01 
77000 	 1.072683E-02 	 1.000000E+00 	 -2.433999E-06 	 -1.909367E+00 
77500 	 1.100302E-02 	 1.000000E+00 	 -6.136994E-06 	 1.521363E+00 
78000 	 1.494063E-02 	 1.000000E+00 	 5.681342E-07 	 -1.092575E+00 
78500 	 1.485995E-02 	 1.000000E+00 	 2.639897E-06 	 3.646609E+00 
79000 	 1.452996E-02 	 1.000000E+00 	 5.358617E-06 	 1.029858E+00 
79500 	 1.250716E-02 	 1.000000E+00 	 -4.841307E-06 	 -1.903462E+00 
80000 	 1.093810E-02 	 1.000000E+00 	 -4.944482E-06 	 2.131137E-02 
80500 	 1.114799E-02 	 1.000000E+00 	 -1.833761E-06 	 -6.291298E-01 
81000 	 1.203398E-02 	 1.000000E+00 	 2.488558E-07 	 -1.135708E+00 
81500 	 1.338930E-02 	 1.000000E+00 	 -5.059421E-06 	 -2.133073E+01 
82000 	 1.420700E-02 	 1.000000E+00 	 -1.193451E-06 	 -7.641131E-01 
82500 	 1.409728E-02 	 1.000000E+00 	 8.764001E-06 	 -8.343409E+00 
83000 	 1.317003E-02 	 1.000000E+00 	 3.325484E-06 	 -6.205518E-01 
83500 	 1.146074E-02 	 1.000000E+00 	 -2.519593E-06 	 -1.757662E+00 
84000 	 1.126230E-02 	 1.000000E+00 	 -1.343051E-06 	 -4.669572E-01 
84500 	 1.258795E-02 	 1.000000E+00 	 1.272811E-06 	 -1.947702E+00 
85000 	 1.292545E-02 	 1.000000E+00 	 1.294625E-06 	 1.713795E-02 
85500 	 1.257493E-02 	 1.000000E+00 	 8.032449E-07 	 -3.795539E-01 
86000 	 1.140743E-02 	 1.000000E+00 	 3.708690E-06 	 3.617135E+00 
