171000 	 2.113283E-03 	 1.000000E+00 	 6.360091E-07 	 2.476281E-08 
171500 	 2.113270E-03 	 1.000000E+00 	 6.360092E-07 	 3.269711E-08 
172000 	 2.113257E-03 	 1.000000E+00 	 6.360092E-07 	 3.352737E-08 
172500 	 2.113251E-03 	 1.000000E+00 	 6.360092E-07 	 2.146792E-08 
173000 	 2.113258E-03 	 1.000000E+00 	 6.360092E-07 	 -1.179815E-09 
173500 	 2.113269E-03 	 1.000000E+00 	 6.360092E-07 	 -9.340299E-09 
174000 	 2.113281E-03 	 1.000000E+00 	 6.360092E-07 	 -1.610801E-08 
174500 	 2.113293E-03 	 1.000000E+00 	 6.360092E-07 	 -3.247797E-08 
175000 	 2.113303E-03 	 1.000000E+00 	 6.360091E-07 	 -3.350516E-08 
final Vy = 6.360091E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -3.465036E-08 	 -INF 
1000 	 1.515687E-03 	 1.000000E+00 	 -1.222334E-07 	 2.527622E+00 
1500 	 1.831631E-03 	 1.000000E+00 	 -1.584766E-07 	 2.965080E-01 
2000 	 2.114464E-03 	 1.000000E+00 	 -1.377802E-07 	 -1.305958E-01 
2500 	 2.356924E-03 	 1.000000E+00 	 -2.631696E-07 	 9.100684E-01 
3000 	 2.544699E-03 	 1.000000E+00 	 -2.625291E-07 	 -2.434072E-03 
3500 	 2.744998E-03 	 1.000000E+00 	 -2.562371E-07 	 -2.396682E-02 
4000 	 2.927054E-03 	 1.000000E+00 	 -1.571506E-07 	 -3.866983E-01 
4500 	 2.977490E-03 	 1.000000E+00 	 -7.917275E-08 	 -4.961983E-01 
5000 	 2.922075E-03 	 1.000000E+00 	 -3.025045E-08 	 -6.179185E-01 
5500 	 2.850702E-03 	 1.000000E+00 	 -4.871708E-09 	 -8.389542E-01 
6000 	 2.799738E-03 	 1.000000E+00 	 9.257087E-08 	 -2.000173E+01 
6500 	 2.787372E-03 	 1.000000E+00 	 1.744415E-07 	 8.844100E-01 
7000 	 2.812574E-03 	 1.000000E+00 	 2.290686E-07 	 3.131545E-01 
7500 	 2.871676E-03 	 1.000000E+00 	 2.668899E-07 	 1.651090E-01 
8000 	 2.963411E-03 	 1.000000E+00 	 3.187116E-07 	 1.941689E-01 
8500 	 3.096131E-03 	 1.000000E+00 	 3.402163E-07 	 6.747369E-02 
9000 	 3.194841E-03 	 1.000000E+00 	 3.651722E-07 	 7.335307E-02 
9500 	 3.258765E-03 	 1.000000E+00 	 4.413150E-07 	 2.085121E-01 
10000 	 3.286401E-03 	 1.000000E+00 	 5.522458E-07 	 2.513642E-01 
10500 	 3.281156E-03 	 1.000000E+00 	 6.591570E-07 	 1.935936E-01 
11000 	 3.256162E-03 	 1.000000E+00 	 7.714007E-07 	 1.702837E-01 
11500 	 3.214880E-03 	 1.000000E+00 	 8.586433E-07 	 1.130964E-01 
12000 	 3.167036E-03 	 1.000000E+00 	 1.005702E-06 	 1.712689E-01 
12500 	 3.119263E-03 	 1.000000E+00 	 1.172373E-06 	 1.657263E-01 
13000 	 3.076069E-03 	 1.000000E+00 	 1.293028E-06 	 1.029148E-01 
13500 	 3.023295E-03 	 1.000000E+00 	 1.417431E-06 	 9.621017E-02 
14000 	 2.973016E-03 	 1.000000E+00 	 1.448652E-06 	 2.202649E-02 
14500 	 2.926937E-03 	 1.000000E+00 	 1.477402E-06 	 1.984617E-02 
15000 	 2.891798E-03 	 1.000000E+00 	 1.500464E-06 	 1.560997E-02 
15500 	 2.869542E-03 	 1.000000E+00 	 1.496295E-06 	 -2.778713E-03 
16000 	 2.856008E-03 	 1.000000E+00 	 1.459173E-06 	 -2.480916E-02 
16500 	 2.854713E-03 	 1.000000E+00 	 1.410990E-06 	 -3.302025E-02 
17000 	 2.855139E-03 	 1.000000E+00 	 1.350774E-06 	 -4.267678E-02 
17500 	 2.858481E-03 	 1.000000E+00 	 1.305896E-06 	 -3.322393E-02 
18000 	 2.850487E-03 	 1.000000E+00 	 1.218157E-06 	 -6.718676E-02 
18500 	 2.831519E-03 	 1.000000E+00 	 1.099953E-06 	 -9.703492E-02 
19000 	 2.800473E-03 	 1.000000E+00 	 9.909246E-07 	 -9.912118E-02 
19500 	 2.757623E-03 	 1.000000E+00 	 8.988699E-07 	 -9.289773E-02 
20000 	 2.705697E-03 	 1.000000E+00 	 8.253970E-07 	 -8.173922E-02 
20500 	 2.648557E-03 	 1.000000E+00 	 7.689598E-07 	 -6.837584E-02 
21000 	 2.589869E-03 	 1.000000E+00 	 7.267873E-07 	 -5.484356E-02 
21500 	 2.532476E-03 	 1.000000E+00 	 6.959860E-07 	 -4.238010E-02 
22000 	 2.478307E-03 	 1.000000E+00 	 6.740167E-07 	 -3.156568E-02 
22500 	 2.428460E-03 	 1.000000E+00 	 6.588199E-07 	 -2.254657E-02 
23000 	 2.383411E-03 	 1.000000E+00 	 6.487884E-07 	 -1.522657E-02 
23500 	 2.343265E-03 	 1.000000E+00 	 6.426859E-07 	 -9.405902E-03 
24000 	 2.307864E-03 	 1.000000E+00 	 6.395634E-07 	 -4.858629E-03 
24500 	 2.276894E-03 	 1.000000E+00 	 6.386887E-07 	 -1.367582E-03 
25000 	 2.249996E-03 	 1.000000E+00 	 6.394915E-07 	 1.256900E-03 
25500 	 2.226804E-03 	 1.000000E+00 	 6.415206E-07 	 3.173007E-03 
26000 	 2.206974E-03 	 1.000000E+00 	 6.444154E-07 	 4.512372E-03 
26500 	 2.190142E-03 	 1.000000E+00 	 6.478839E-07 	 5.382478E-03 
27000 	 2.176014E-03 	 1.000000E+00 	 6.516876E-07 	 5.870942E-03 
27500 	 2.164272E-03 	 1.000000E+00 	 6.556302E-07 	 6.049788E-03 
28000 	 2.154645E-03 	 1.000000E+00 	 6.595507E-07 	 5.979729E-03 
28500 	 2.146905E-03 	 1.000000E+00 	 6.633182E-07 	 5.712242E-03 
29000 	 2.140815E-03 	 1.000000E+00 	 6.668280E-07 	 5.291309E-03 
29500 	 2.136176E-03 	 1.000000E+00 	 6.699990E-07 	 4.755286E-03 
30000 	 2.132822E-03 	 1.000000E+00 	 6.727714E-07 	 4.137943E-03 
30500 	 2.130606E-03 	 1.000000E+00 	 6.751056E-07 	 3.469562E-03 
31000 	 2.129400E-03 	 1.000000E+00 	 6.769802E-07 	 2.776753E-03 
31500 	 2.129079E-03 	 1.000000E+00 	 6.783900E-07 	 2.082529E-03 
32000 	 2.129523E-03 	 1.000000E+00 	 6.793446E-07 	 1.407041E-03 
32500 	 2.130610E-03 	 1.000000E+00 	 6.798656E-07 	 7.669906E-04 
33000 	 2.132234E-03 	 1.000000E+00 	 6.799852E-07 	 1.759818E-04 
33500 	 2.134295E-03 	 1.000000E+00 	 6.797433E-07 	 -3.557783E-04 
34000 	 2.136701E-03 	 1.000000E+00 	 6.791850E-07 	 -8.213885E-04 
34500 	 2.139368E-03 	 1.000000E+00 	 6.783584E-07 	 -1.217055E-03 
35000 	 2.142216E-03 	 1.000000E+00 	 6.773123E-07 	 -1.542026E-03 
35500 	 2.145175E-03 	 1.000000E+00 	 6.760947E-07 	 -1.797820E-03 
36000 	 2.148177E-03 	 1.000000E+00 	 6.747506E-07 	 -1.988035E-03 
36500 	 2.151155E-03 	 1.000000E+00 	 6.733215E-07 	 -2.117874E-03 
37000 	 2.154049E-03 	 1.000000E+00 	 6.718446E-07 	 -2.193500E-03 
37500 	 2.156810E-03 	 1.000000E+00 	 6.703521E-07 	 -2.221535E-03 
38000 	 2.159395E-03 	 1.000000E+00 	 6.688714E-07 	 -2.208768E-03 
38500 	 2.161769E-03 	 1.000000E+00 	 6.674255E-07 	 -2.161676E-03 
39000 	 2.163908E-03 	 1.000000E+00 	 6.660331E-07 	 -2.086281E-03 
39500 	 2.165796E-03 	 1.000000E+00 	 6.647090E-07 	 -1.987997E-03 
40000 	 2.167427E-03 	 1.000000E+00 	 6.634650E-07 	 -1.871538E-03 
40500 	 2.168821E-03 	 1.000000E+00 	 6.623099E-07 	 -1.740961E-03 
41000 	 2.169984E-03 	 1.000000E+00 	 6.612504E-07 	 -1.599721E-03 
41500 	 2.170894E-03 	 1.000000E+00 	 6.602911E-07 	 -1.450721E-03 
42000 	 2.171555E-03 	 1.000000E+00 	 6.594351E-07 	 -1.296448E-03 
42500 	 2.171979E-03 	 1.000000E+00 	 6.586839E-07 	 -1.139124E-03 
43000 	 2.172179E-03 	 1.000000E+00 	 6.580380E-07 	 -9.806745E-04 
43500 	 2.172175E-03 	 1.000000E+00 	 6.574965E-07 	 -8.228688E-04 
44000 	 2.171990E-03 	 1.000000E+00 	 6.570577E-07 	 -6.673463E-04 
44500 	 2.171647E-03 	 1.000000E+00 	 6.567189E-07 	 -5.156412E-04 
45000 	 2.171175E-03 	 1.000000E+00 	 6.564764E-07 	 -3.692182E-04 
45500 	 2.170607E-03 	 1.000000E+00 	 6.563258E-07 	 -2.294658E-04 
46000 	 2.169954E-03 	 1.000000E+00 	 6.562617E-07 	 -9.765345E-05 
46500 	 2.169225E-03 	 1.000000E+00 	 6.562781E-07 	 2.505731E-05 
47000 	 2.168437E-03 	 1.000000E+00 	 6.563685E-07 	 1.376577E-04 
47500 	 2.167605E-03 	 1.000000E+00 	 6.565255E-07 	 2.392810E-04 
48000 	 2.166747E-03 	 1.000000E+00 	 6.567417E-07 	 3.292505E-04 
48500 	 2.165878E-03 	 1.000000E+00 	 6.570090E-07 	 4.070827E-04 
49000 	 2.165012E-03 	 1.000000E+00 	 6.573195E-07 	 4.724881E-04 
49500 	 2.164162E-03 	 1.000000E+00 	 6.576648E-07 	 5.253944E-04 
50000 	 2.163341E-03 	 1.000000E+00 	 6.580370E-07 	 5.659199E-04 
50500 	 2.162559E-03 	 1.000000E+00 	 6.584281E-07 	 5.943073E-04 
51000 	 2.161827E-03 	 1.000000E+00 	 6.588304E-07 	 6.110801E-04 
51500 	 2.161152E-03 	 1.000000E+00 	 6.592368E-07 	 6.168118E-04 
52000 	 2.160539E-03 	 1.000000E+00 	 6.596405E-07 	 6.123154E-04 
52500 	 2.159992E-03 	 1.000000E+00 	 6.600353E-07 	 5.984820E-04 
53000 	 2.159515E-03 	 1.000000E+00 	 6.604157E-07 	 5.763335E-04 
53500 	 2.159112E-03 	 1.000000E+00 	 6.607769E-07 	 5.469600E-04 
54000 	 2.158780E-03 	 1.000000E+00 	 6.611148E-07 	 5.114053E-04 
54500 	 2.158515E-03 	 1.000000E+00 	 6.614261E-07 	 4.707977E-04 
55000 	 2.158314E-03 	 1.000000E+00 	 6.617080E-07 	 4.262563E-04 
55500 	 2.158175E-03 	 1.000000E+00 	 6.619587E-07 	 3.788808E-04 
56000 	 2.158093E-03 	 1.000000E+00 	 6.621770E-07 	 3.297355E-04 
56500 	 2.158065E-03 	 1.000000E+00 	 6.623623E-07 	 2.798591E-04 
57000 	 2.158087E-03 	 1.000000E+00 	 6.625147E-07 	 2.300675E-04 
57500 	 2.158154E-03 	 1.000000E+00 	 6.626347E-07 	 1.811751E-04 
58000 	 2.158261E-03 	 1.000000E+00 	 6.627234E-07 	 1.339117E-04 
58500 	 2.158404E-03 	 1.000000E+00 	 6.627823E-07 	 8.889351E-05 
59000 	 2.158576E-03 	 1.000000E+00 	 6.628133E-07 	 4.666121E-05 
59500 	 2.158770E-03 	 1.000000E+00 	 6.628183E-07 	 7.637733E-06 
60000 	 2.158982E-03 	 1.000000E+00 	 6.627999E-07 	 -2.781024E-05 
60500 	 2.159205E-03 	 1.000000E+00 	 6.627605E-07 	 -5.946071E-05 
61000 	 2.159436E-03 	 1.000000E+00 	 6.627027E-07 	 -8.719299E-05 
61500 	 2.159670E-03 	 1.000000E+00 	 6.626292E-07 	 -1.109345E-04 
62000 	 2.159907E-03 	 1.000000E+00 	 6.625426E-07 	 -1.306988E-04 
62500 	 2.160145E-03 	 1.000000E+00 	 6.624455E-07 	 -1.465569E-04 
63000 	 2.160385E-03 	 1.000000E+00 	 6.623404E-07 	 -1.586274E-04 
63500 	 2.160621E-03 	 1.000000E+00 	 6.622297E-07 	 -1.670720E-04 
64000 	 2.160845E-03 	 1.000000E+00 	 6.621158E-07 	 -1.720671E-04 
64500 	 2.161054E-03 	 1.000000E+00 	 6.620006E-07 	 -1.739179E-04 
65000 	 2.161245E-03 	 1.000000E+00 	 6.618862E-07 	 -1.728891E-04 
65500 	 2.161415E-03 	 1.000000E+00 	 6.617742E-07 	 -1.692661E-04 
66000 	 2.161565E-03 	 1.000000E+00 	 6.616660E-07 	 -1.633710E-04 
66500 	 2.161693E-03 	 1.000000E+00 	 6.615631E-07 	 -1.555072E-04 
67000 	 2.161800E-03 	 1.000000E+00 	 6.614666E-07 	 -1.459708E-04 
67500 	 2.161884E-03 	 1.000000E+00 	 6.613772E-07 	 -1.350595E-04 
68000 	 2.161947E-03 	 1.000000E+00 	 6.612958E-07 	 -1.230636E-04 
68500 	 2.161988E-03 	 1.000000E+00 	 6.612229E-07 	 -1.102430E-04 
69000 	 2.162010E-03 	 1.000000E+00 	 6.611589E-07 	 -9.688999E-05 
69500 	 2.162015E-03 	 1.000000E+00 	 6.611038E-07 	 -8.327453E-05 
70000 	 2.162008E-03 	 1.000000E+00 	 6.610578E-07 	 -6.960748E-05 
70500 	 2.161997E-03 	 1.000000E+00 	 6.610207E-07 	 -5.612056E-05 
71000 	 2.161983E-03 	 1.000000E+00 	 6.609923E-07 	 -4.300735E-05 
71500 	 2.161960E-03 	 1.000000E+00 	 6.609722E-07 	 -3.042645E-05 
72000 	 2.161926E-03 	 1.000000E+00 	 6.609599E-07 	 -1.850784E-05 
72500 	 2.161882E-03 	 1.000000E+00 	 6.609551E-07 	 -7.347245E-06 
73000 	 2.161829E-03 	 1.000000E+00 	 6.609570E-07 	 2.941656E-06 
73500 	 2.161769E-03 	 1.000000E+00 	 6.609651E-07 	 1.223792E-05 
74000 	 2.161702E-03 	 1.000000E+00 	 6.609787E-07 	 2.052125E-05 
74500 	 2.161632E-03 	 1.000000E+00 	 6.609970E-07 	 2.772119E-05 
75000 	 2.161559E-03 	 1.000000E+00 	 6.610194E-07 	 3.382329E-05 
75500 	 2.161486E-03 	 1.000000E+00 	 6.610450E-07 	 3.883918E-05 
76000 	 2.161412E-03 	 1.000000E+00 	 6.610733E-07 	 4.279106E-05 
76500 	 2.161339E-03 	 1.000000E+00 	 6.611035E-07 	 4.572583E-05 
77000 	 2.161267E-03 	 1.000000E+00 	 6.611351E-07 	 4.770570E-05 
77500 	 2.161199E-03 	 1.000000E+00 	 6.611673E-07 	 4.876191E-05 
78000 	 2.161138E-03 	 1.000000E+00 	 6.611997E-07 	 4.895731E-05 
78500 	 2.161091E-03 	 1.000000E+00 	 6.612317E-07 	 4.836235E-05 
79000 	 2.161056E-03 	 1.000000E+00 	 6.612628E-07 	 4.705222E-05 
79500 	 2.161028E-03 	 1.000000E+00 	 6.612926E-07 	 4.511364E-05 
80000 	 2.161006E-03 	 1.000000E+00 	 6.613208E-07 	 4.265136E-05 
80500 	 2.160987E-03 	 1.000000E+00 	 6.613471E-07 	 3.977351E-05 
81000 	 2.160972E-03 	 1.000000E+00 	 6.613713E-07 	 3.657862E-05 
81500 	 2.160959E-03 	 1.000000E+00 	 6.613932E-07 	 3.308420E-05 
82000 	 2.160948E-03 	 1.000000E+00 	 6.614126E-07 	 2.940091E-05 
82500 	 2.160941E-03 	 1.000000E+00 	 6.614296E-07 	 2.558333E-05 
83000 	 2.160937E-03 	 1.000000E+00 	 6.614439E-07 	 2.168961E-05 
83500 	 2.160936E-03 	 1.000000E+00 	 6.614557E-07 	 1.780965E-05 
84000 	 2.160936E-03 	 1.000000E+00 	 6.614649E-07 	 1.400139E-05 
84500 	 2.160938E-03 	 1.000000E+00 	 6.614718E-07 	 1.032259E-05 
85000 	 2.160940E-03 	 1.000000E+00 	 6.614763E-07 	 6.841803E-06 
85500 	 2.160943E-03 	 1.000000E+00 	 6.614787E-07 	 3.577029E-06 
86000 	 2.160949E-03 	 1.000000E+00 	 6.614790E-07 	 5.444637E-07 
86500 	 2.160962E-03 	 1.000000E+00 	 6.614775E-07 	 -2.227225E-06 
87000 	 2.160985E-03 	 1.000000E+00 	 6.614744E-07 	 -4.721363E-06 
87500 	 2.161014E-03 	 1.000000E+00 	 6.614698E-07 	 -6.928704E-06 
88000 	 2.161044E-03 	 1.000000E+00 	 6.614640E-07 	 -8.824998E-06 
88500 	 2.161073E-03 	 1.000000E+00 	 6.614571E-07 	 -1.038895E-05 
89000 	 2.161100E-03 	 1.000000E+00 	 6.614495E-07 	 -1.159641E-05 
89500 	 2.161124E-03 	 1.000000E+00 	 6.614412E-07 	 -1.253976E-05 
90000 	 2.161144E-03 	 1.000000E+00 	 6.614324E-07 	 -1.318755E-05 
90500 	 2.161162E-03 	 1.000000E+00 	 6.614235E-07 	 -1.357644E-05 
91000 	 2.161176E-03 	 1.000000E+00 	 6.614144E-07 	 -1.374563E-05 
91500 	 2.161188E-03 	 1.000000E+00 	 6.614053E-07 	 -1.368969E-05 
92000 	 2.161197E-03 	 1.000000E+00 	 6.613964E-07 	 -1.343395E-05 
92500 	 2.161202E-03 	 1.000000E+00 	 6.613878E-07 	 -1.298784E-05 
93000 	 2.161203E-03 	 1.000000E+00 	 6.613797E-07 	 -1.236310E-05 
93500 	 2.161201E-03 	 1.000000E+00 	 6.613720E-07 	 -1.159666E-05 
94000 	 2.161197E-03 	 1.000000E+00 	 6.613649E-07 	 -1.072389E-05 
94500 	 2.161196E-03 	 1.000000E+00 	 6.613584E-07 	 -9.771937E-06 
95000 	 2.161203E-03 	 1.000000E+00 	 6.613526E-07 	 -8.765567E-06 
95500 	 2.161216E-03 	 1.000000E+00 	 6.613475E-07 	 -7.730186E-06 
96000 	 2.161228E-03 	 1.000000E+00 	 6.613431E-07 	 -6.674172E-06 
96500 	 2.161238E-03 	 1.000000E+00 	 6.613394E-07 	 -5.596943E-06 
97000 	 2.161245E-03 	 1.000000E+00 	 6.613365E-07 	 -4.479750E-06 
97500 	 2.161249E-03 	 1.000000E+00 	 6.613342E-07 	 -3.407896E-06 
98000 	 2.161249E-03 	 1.000000E+00 	 6.613326E-07 	 -2.372856E-06 
98500 	 2.161246E-03 	 1.000000E+00 	 6.613317E-07 	 -1.391043E-06 
99000 	 2.161241E-03 	 1.000000E+00 	 6.613314E-07 	 -5.050747E-07 
99500 	 2.161234E-03 	 1.000000E+00 	 6.613316E-07 	 2.977397E-07 
100000 	 2.161225E-03 	 1.000000E+00 	 6.613322E-07 	 1.017027E-06 
100500 	 2.161213E-03 	 1.000000E+00 	 6.613333E-07 	 1.654054E-06 
101000 	 2.161199E-03 	 1.000000E+00 	 6.613348E-07 	 2.214844E-06 
101500 	 2.161184E-03 	 1.000000E+00 	 6.613366E-07 	 2.710797E-06 
102000 	 2.161168E-03 	 1.000000E+00 	 6.613387E-07 	 3.113627E-06 
102500 	 2.161155E-03 	 1.000000E+00 	 6.613409E-07 	 3.424116E-06 
103000 	 2.161150E-03 	 1.000000E+00 	 6.613433E-07 	 3.642421E-06 
103500 	 2.161154E-03 	 1.000000E+00 	 6.613458E-07 	 3.769693E-06 
104000 	 2.161160E-03 	 1.000000E+00 	 6.613483E-07 	 3.817054E-06 
104500 	 2.161166E-03 	 1.000000E+00 	 6.613509E-07 	 3.809102E-06 
105000 	 2.161171E-03 	 1.000000E+00 	 6.613534E-07 	 3.780300E-06 
105500 	 2.161174E-03 	 1.000000E+00 	 6.613558E-07 	 3.711145E-06 
106000 	 2.161174E-03 	 1.000000E+00 	 6.613582E-07 	 3.584766E-06 
106500 	 2.161173E-03 	 1.000000E+00 	 6.613605E-07 	 3.420683E-06 
107000 	 2.161170E-03 	 1.000000E+00 	 6.613626E-07 	 3.199899E-06 
107500 	 2.161167E-03 	 1.000000E+00 	 6.613645E-07 	 2.930427E-06 
108000 	 2.161162E-03 	 1.000000E+00 	 6.613663E-07 	 2.637361E-06 
108500 	 2.161156E-03 	 1.000000E+00 	 6.613678E-07 	 2.323768E-06 
109000 	 2.161147E-03 	 1.000000E+00 	 6.613691E-07 	 2.007419E-06 
109500 	 2.161138E-03 	 1.000000E+00 	 6.613703E-07 	 1.712063E-06 
110000 	 2.161127E-03 	 1.000000E+00 	 6.613712E-07 	 1.414240E-06 
110500 	 2.161118E-03 	 1.000000E+00 	 6.613719E-07 	 1.115822E-06 
111000 	 2.161117E-03 	 1.000000E+00 	 6.613725E-07 	 8.171260E-07 
111500 	 2.161125E-03 	 1.000000E+00 	 6.613728E-07 	 5.208761E-07 
112000 	 2.161136E-03 	 1.000000E+00 	 6.613730E-07 	 2.294904E-07 
112500 	 2.161148E-03 	 1.000000E+00 	 6.613729E-07 	 -3.507965E-08 
113000 	 2.161159E-03 	 1.000000E+00 	 6.613728E-07 	 -2.495963E-07 
113500 	 2.161167E-03 	 1.000000E+00 	 6.613725E-07 	 -3.980683E-07 
114000 	 2.161173E-03 	 1.000000E+00 	 6.613721E-07 	 -5.482232E-07 
114500 	 2.161176E-03 	 1.000000E+00 	 6.613717E-07 	 -6.648843E-07 
115000 	 2.161178E-03 	 1.000000E+00 	 6.613712E-07 	 -7.695884E-07 
115500 	 2.161178E-03 	 1.000000E+00 	 6.613706E-07 	 -8.779605E-07 
116000 	 2.161177E-03 	 1.000000E+00 	 6.613700E-07 	 -9.654088E-07 
116500 	 2.161173E-03 	 1.000000E+00 	 6.613693E-07 	 -1.039248E-06 
117000 	 2.161167E-03 	 1.000000E+00 	 6.613686E-07 	 -1.085448E-06 
117500 	 2.161159E-03 	 1.000000E+00 	 6.613679E-07 	 -1.090789E-06 
118000 	 2.161150E-03 	 1.000000E+00 	 6.613671E-07 	 -1.075051E-06 
118500 	 2.161141E-03 	 1.000000E+00 	 6.613664E-07 	 -1.049062E-06 
119000 	 2.161137E-03 	 1.000000E+00 	 6.613658E-07 	 -1.017805E-06 
119500 	 2.161143E-03 	 1.000000E+00 	 6.613651E-07 	 -9.847262E-07 
120000 	 2.161153E-03 	 1.000000E+00 	 6.613645E-07 	 -9.549076E-07 
120500 	 2.161165E-03 	 1.000000E+00 	 6.613639E-07 	 -9.162497E-07 
121000 	 2.161175E-03 	 1.000000E+00 	 6.613633E-07 	 -8.500202E-07 
121500 	 2.161183E-03 	 1.000000E+00 	 6.613628E-07 	 -7.187038E-07 
122000 	 2.161188E-03 	 1.000000E+00 	 6.613624E-07 	 -6.149057E-07 
122500 	 2.161191E-03 	 1.000000E+00 	 6.613621E-07 	 -4.986674E-07 
123000 	 2.161191E-03 	 1.000000E+00 	 6.613619E-07 	 -3.836877E-07 
123500 	 2.161190E-03 	 1.000000E+00 	 6.613617E-07 	 -3.039842E-07 
124000 	 2.161187E-03 	 1.000000E+00 	 6.613615E-07 	 -2.325927E-07 
124500 	 2.161183E-03 	 1.000000E+00 	 6.613614E-07 	 -1.722433E-07 
125000 	 2.161176E-03 	 1.000000E+00 	 6.613613E-07 	 -1.116354E-07 
125500 	 2.161167E-03 	 1.000000E+00 	 6.613613E-07 	 -4.318328E-08 
126000 	 2.161157E-03 	 1.000000E+00 	 6.613613E-07 	 3.387719E-08 
126500 	 2.161146E-03 	 1.000000E+00 	 6.613614E-07 	 9.775999E-08 
127000 	 2.161138E-03 	 1.000000E+00 	 6.613615E-07 	 1.467683E-07 
127500 	 2.161140E-03 	 1.000000E+00 	 6.613616E-07 	 1.781289E-07 
128000 	 2.161149E-03 	 1.000000E+00 	 6.613617E-07 	 1.887436E-07 
128500 	 2.161159E-03 	 1.000000E+00 	 6.613618E-07 	 1.882068E-07 
129000 	 2.161169E-03 	 1.000000E+00 	 6.613620E-07 	 1.963871E-07 
129500 	 2.161177E-03 	 1.000000E+00 	 6.613621E-07 	 2.474193E-07 
130000 	 2.161182E-03 	 1.000000E+00 	 6.613623E-07 	 2.868990E-07 
130500 	 2.161185E-03 	 1.000000E+00 	 6.613625E-07 	 3.226223E-07 
131000 	 2.161186E-03 	 1.000000E+00 	 6.613628E-07 	 3.553664E-07 
131500 	 2.161185E-03 	 1.000000E+00 	 6.613630E-07 	 3.532704E-07 
132000 	 2.161182E-03 	 1.000000E+00 	 6.613632E-07 	 3.324752E-07 
132500 	 2.161178E-03 	 1.000000E+00 	 6.613634E-07 	 3.053526E-07 
133000 	 2.161172E-03 	 1.000000E+00 	 6.613636E-07 	 2.723245E-07 
133500 	 2.161164E-03 	 1.000000E+00 	 6.613638E-07 	 2.435813E-07 
134000 	 2.161154E-03 	 1.000000E+00 	 6.613639E-07 	 2.375947E-07 
134500 	 2.161144E-03 	 1.000000E+00 	 6.613641E-07 	 2.226740E-07 
135000 	 2.161135E-03 	 1.000000E+00 	 6.613642E-07 	 1.991496E-07 
135500 	 2.161134E-03 	 1.000000E+00 	 6.613643E-07 	 1.643362E-07 
136000 	 2.161142E-03 	 1.000000E+00 	 6.613644E-07 	 1.166760E-07 
136500 	 2.161153E-03 	 1.000000E+00 	 6.613644E-07 	 6.016613E-08 
137000 	 2.161163E-03 	 1.000000E+00 	 6.613644E-07 	 1.452680E-08 
137500 	 2.161172E-03 	 1.000000E+00 	 6.613644E-07 	 5.736427E-09 
138000 	 2.161179E-03 	 1.000000E+00 	 6.613645E-07 	 2.427375E-08 
138500 	 2.161183E-03 	 1.000000E+00 	 6.613645E-07 	 2.876650E-08 
139000 	 2.161184E-03 	 1.000000E+00 	 6.613645E-07 	 4.044916E-08 
139500 	 2.161184E-03 	 1.000000E+00 	 6.613645E-07 	 3.630150E-08 
140000 	 2.161183E-03 	 1.000000E+00 	 6.613645E-07 	 1.028456E-08 
140500 	 2.161180E-03 	 1.000000E+00 	 6.613645E-07 	 -1.603330E-08 
141000 	 2.161175E-03 	 1.000000E+00 	 6.613645E-07 	 -4.748064E-08 
141500 	 2.161167E-03 	 1.000000E+00 	 6.613644E-07 	 -7.012295E-08 
142000 	 2.161158E-03 	 1.000000E+00 	 6.613644E-07 	 -6.785562E-08 
142500 	 2.161148E-03 	 1.000000E+00 	 6.613644E-07 	 -6.514370E-08 
143000 	 2.161138E-03 	 1.000000E+00 	 6.613643E-07 	 -6.659180E-08 
143500 	 2.161134E-03 	 1.000000E+00 	 6.613643E-07 	 -7.660433E-08 
144000 	 2.161141E-03 	 1.000000E+00 	 6.613642E-07 	 -9.596255E-08 
144500 	 2.161151E-03 	 1.000000E+00 	 6.613641E-07 	 -1.275750E-07 
145000 	 2.161162E-03 	 1.000000E+00 	 6.613640E-07 	 -1.530989E-07 
145500 	 2.161172E-03 	 1.000000E+00 	 6.613639E-07 	 -1.534328E-07 
146000 	 2.161179E-03 	 1.000000E+00 	 6.613638E-07 	 -9.828380E-08 
146500 	 2.161184E-03 	 1.000000E+00 	 6.613638E-07 	 -7.478886E-08 
147000 	 2.161186E-03 	 1.000000E+00 	 6.613638E-07 	 -3.747484E-08 
147500 	 2.161186E-03 	 1.000000E+00 	 6.613638E-07 	 -8.868304E-09 
148000 	 2.161185E-03 	 1.000000E+00 	 6.613638E-07 	 -1.057058E-08 
148500 	 2.161182E-03 	 1.000000E+00 	 6.613638E-07 	 -1.540225E-08 
149000 	 2.161177E-03 	 1.000000E+00 	 6.613637E-07 	 -2.881446E-08 
149500 	 2.161171E-03 	 1.000000E+00 	 6.613637E-07 	 -3.720140E-08 
150000 	 2.161162E-03 	 1.000000E+00 	 6.613637E-07 	 -2.567902E-08 
150500 	 2.161151E-03 	 1.000000E+00 	 6.613637E-07 	 -8.627709E-09 
151000 	 2.161141E-03 	 1.000000E+00 	 6.613637E-07 	 2.273979E-09 
151500 	 2.161135E-03 	 1.000000E+00 	 6.613637E-07 	 3.887626E-09 
152000 	 2.161139E-03 	 1.000000E+00 	 6.613637E-07 	 -5.637347E-09 
152500 	 2.161149E-03 	 1.000000E+00 	 6.613637E-07 	 -2.988186E-08 
