1000 0.003518
1500 0.004630
2000 0.006249
2500 0.007262
3000 0.007309
3500 0.007270
4000 0.006824
4500 0.006102
5000 0.006114
5500 0.006762
6000 0.006902
6500 0.006863
7000 0.006829
7500 0.006896
8000 0.007193
8500 0.007517
9000 0.007492
9500 0.007365
10000 0.007102
10500 0.007029
11000 0.007286
11500 0.007608
12000 0.007202
12500 0.006894
13000 0.007072
13500 0.007421
14000 0.007171
14500 0.006808
15000 0.007155
15500 0.007071
16000 0.006708
16500 0.006213
17000 0.005893
17500 0.006076
18000 0.006292
18500 0.006442
19000 0.006094
19500 0.005901
20000 0.006345
20500 0.006716
21000 0.007001
21500 0.007311
22000 0.007427
22500 0.006873
23000 0.006761
23500 0.006683
24000 0.006288
24500 0.006591
25000 0.006900
25500 0.007147
26000 0.007620
26500 0.007968
27000 0.007778
27500 0.007419
28000 0.007039
28500 0.006916
29000 0.006930
29500 0.007589
30000 0.008067
30500 0.007764
31000 0.007242
31500 0.006827
32000 0.007050
32500 0.007142
33000 0.006985
33500 0.007037
34000 0.007053
34500 0.006739
35000 0.006125
35500 0.005435
36000 0.005095
36500 0.005004
37000 0.004878
37500 0.004698
38000 0.004676
38500 0.004941
39000 0.005232
39500 0.005247
40000 0.005393
40500 0.005686
41000 0.005685
41500 0.005901
42000 0.006461
42500 0.006948
43000 0.007082
43500 0.006749
44000 0.006318
44500 0.005820
45000 0.005294
45500 0.005065
46000 0.005467
46500 0.005846
47000 0.006201
47500 0.006559
48000 0.006031
48500 0.005286
49000 0.004980
49500 0.005033
50000 0.005296
50500 0.005069
51000 0.005015
51500 0.005549
52000 0.006297
52500 0.006584
53000 0.006427
53500 0.006195
54000 0.006744
54500 0.006888
55000 0.006632
55500 0.006311
56000 0.005897
56500 0.005864
57000 0.005793
57500 0.006557
58000 0.007297
58500 0.007543
59000 0.007462
59500 0.007107
60000 0.007364
60500 0.007612
61000 0.007053
61500 0.006480
62000 0.006649
62500 0.006945
63000 0.007134
63500 0.007097
64000 0.007071
64500 0.007222
65000 0.007214
65500 0.007530
66000 0.007890
66500 0.007580
67000 0.007033
67500 0.006658
68000 0.006687
68500 0.007426
69000 0.007662
69500 0.007219
70000 0.006840
70500 0.007417
71000 0.007608
71500 0.006683
72000 0.006475
72500 0.006766
73000 0.006639
73500 0.006444
74000 0.006794
74500 0.006905
75000 0.006863
75500 0.007151
76000 0.007285
76500 0.007312
77000 0.007181
77500 0.007001
78000 0.006988
78500 0.007110
79000 0.007400
79500 0.007372
80000 0.007247
80500 0.007128
81000 0.006837
81500 0.006829
82000 0.006791
82500 0.006674
83000 0.006600
83500 0.006755
84000 0.007581
84500 0.007614
85000 0.006903
85500 0.006164
86000 0.005825
86500 0.005852
87000 0.005632
87500 0.005983
88000 0.006518
88500 0.006633
89000 0.006326
89500 0.005962
90000 0.005986
90500 0.006397
91000 0.007076
91500 0.007233
92000 0.007090
92500 0.007098
93000 0.007096
93500 0.007045
94000 0.006971
94500 0.006956
95000 0.006971
95500 0.006780
96000 0.007457
96500 0.007397
97000 0.006575
97500 0.005950
98000 0.005871
98500 0.006111
99000 0.006370
99500 0.006613
100000 0.006414
100500 0.006451
101000 0.007016
101500 0.006978
102000 0.006613
102500 0.006459
103000 0.006573
103500 0.007007
104000 0.007077
104500 0.006746
105000 0.006669
105500 0.006936
106000 0.007288
106500 0.007282
107000 0.007152
107500 0.006923
108000 0.006442
108500 0.006321
109000 0.006521
109500 0.006682
110000 0.006670
110500 0.006852
111000 0.007092
111500 0.007251
112000 0.006778
112500 0.006386
113000 0.006198
113500 0.006202
114000 0.006148
114500 0.006262
115000 0.006118
115500 0.006034
116000 0.006017
116500 0.006266
117000 0.006672
117500 0.006803
118000 0.007063
118500 0.007103
119000 0.007291
119500 0.007446
120000 0.007230
120500 0.007177
121000 0.007052
121500 0.007302
122000 0.007553
122500 0.007779
123000 0.007526
123500 0.007322
124000 0.007097
124500 0.006779
125000 0.007511
