1000 0.031308
1500 0.030150
2000 0.032740
2500 0.030098
3000 0.031884
3500 0.028805
4000 0.029802
4500 0.028608
5000 0.030666
5500 0.032823
6000 0.035343
6500 0.034682
7000 0.034753
7500 0.031784
8000 0.037508
8500 0.035015
9000 0.028716
9500 0.034059
10000 0.036060
10500 0.041545
11000 0.034644
11500 0.032130
12000 0.033472
12500 0.030902
13000 0.032826
13500 0.037190
14000 0.039385
14500 0.037617
15000 0.036568
15500 0.034924
16000 0.037731
16500 0.035120
17000 0.036727
17500 0.033875
18000 0.037838
18500 0.032583
19000 0.033320
19500 0.039727
20000 0.035770
20500 0.034316
21000 0.035065
21500 0.037256
22000 0.032244
22500 0.034880
23000 0.031969
23500 0.035470
24000 0.038288
24500 0.036892
25000 0.036021
25500 0.037953
26000 0.030300
26500 0.032406
27000 0.028057
27500 0.031475
28000 0.031626
28500 0.037770
29000 0.032736
29500 0.031193
30000 0.037542
30500 0.031457
31000 0.034331
31500 0.037271
32000 0.037869
32500 0.036638
33000 0.036588
33500 0.036250
34000 0.030083
34500 0.027138
35000 0.029467
35500 0.030293
36000 0.032686
36500 0.034122
37000 0.032645
37500 0.031318
38000 0.031184
38500 0.037296
39000 0.034163
39500 0.035054
40000 0.029971
40500 0.035209
41000 0.040322
41500 0.031120
42000 0.040704
42500 0.036624
43000 0.035785
43500 0.036742
44000 0.038270
44500 0.040901
45000 0.035039
45500 0.036047
46000 0.037558
46500 0.036284
47000 0.028229
47500 0.026344
48000 0.030191
48500 0.028836
49000 0.029628
49500 0.030272
50000 0.028615
50500 0.033113
51000 0.030073
51500 0.027413
52000 0.027370
52500 0.026752
53000 0.028903
53500 0.034166
54000 0.034203
54500 0.030832
55000 0.033026
55500 0.031688
56000 0.035312
56500 0.037288
57000 0.036683
57500 0.032164
58000 0.033881
58500 0.037912
59000 0.032168
59500 0.029552
60000 0.030534
60500 0.036198
61000 0.033826
61500 0.036409
62000 0.034963
62500 0.027898
63000 0.029326
63500 0.033033
64000 0.027829
64500 0.024202
65000 0.032979
65500 0.034225
66000 0.034078
66500 0.032715
67000 0.037538
67500 0.043241
68000 0.033824
68500 0.036816
69000 0.036746
69500 0.041161
70000 0.035112
70500 0.032589
71000 0.033126
71500 0.030642
72000 0.030892
72500 0.027019
73000 0.032234
73500 0.032178
74000 0.043101
74500 0.037155
75000 0.041599
75500 0.039721
76000 0.035195
76500 0.033655
77000 0.031827
77500 0.029909
78000 0.029098
78500 0.035028
79000 0.037855
79500 0.034733
80000 0.041526
80500 0.042692
81000 0.038564
81500 0.039022
82000 0.043054
82500 0.044100
83000 0.041281
83500 0.040086
84000 0.039897
84500 0.039125
85000 0.035955
85500 0.036929
86000 0.032413
86500 0.033131
87000 0.032060
87500 0.035961
88000 0.039715
88500 0.037928
89000 0.036645
89500 0.035217
90000 0.030673
90500 0.036160
91000 0.037098
91500 0.033386
92000 0.034805
92500 0.030536
93000 0.038005
93500 0.039101
94000 0.039406
94500 0.038125
95000 0.040447
95500 0.034536
96000 0.032810
96500 0.035226
97000 0.034953
97500 0.037650
98000 0.037161
98500 0.038629
99000 0.034608
99500 0.034268
100000 0.036575
100500 0.036431
101000 0.037469
101500 0.036890
102000 0.040893
102500 0.038254
103000 0.036532
103500 0.035474
104000 0.037094
104500 0.032385
105000 0.031351
105500 0.038070
106000 0.035111
106500 0.036481
107000 0.037891
107500 0.038883
108000 0.037751
108500 0.041991
109000 0.038073
109500 0.035516
110000 0.035294
110500 0.033545
111000 0.036298
111500 0.037430
112000 0.037728
112500 0.038654
113000 0.038324
113500 0.038490
114000 0.042426
114500 0.036143
115000 0.036592
115500 0.038703
116000 0.034423
116500 0.036202
117000 0.039984
117500 0.038687
118000 0.038436
118500 0.037036
119000 0.033807
119500 0.025679
120000 0.026895
120500 0.029330
121000 0.034406
121500 0.035962
122000 0.038951
122500 0.037139
123000 0.035884
123500 0.028874
124000 0.032397
124500 0.034993
125000 0.036244
