1000 0.029973
1500 0.026904
2000 0.029491
2500 0.029301
3000 0.030665
3500 0.030264
4000 0.031006
4500 0.030133
5000 0.037753
5500 0.039970
6000 0.037494
6500 0.039110
7000 0.039414
7500 0.038351
8000 0.028356
8500 0.026940
9000 0.030306
9500 0.033897
10000 0.030117
10500 0.034109
11000 0.034287
11500 0.039716
12000 0.040279
12500 0.040355
13000 0.037382
13500 0.040995
14000 0.040295
14500 0.038894
15000 0.035763
15500 0.037140
16000 0.036887
16500 0.031795
17000 0.033417
17500 0.031007
18000 0.035182
18500 0.036001
19000 0.038150
19500 0.030201
20000 0.028357
20500 0.033411
21000 0.040506
21500 0.038924
22000 0.032353
22500 0.039698
23000 0.032033
23500 0.038575
24000 0.038571
24500 0.042275
25000 0.036072
25500 0.034229
26000 0.033471
26500 0.038339
27000 0.040525
27500 0.039093
28000 0.036729
28500 0.033939
29000 0.033908
29500 0.036501
30000 0.033649
30500 0.036076
31000 0.032400
31500 0.033406
32000 0.035753
32500 0.035997
33000 0.035039
33500 0.039049
34000 0.035728
34500 0.031898
35000 0.031384
35500 0.029917
36000 0.032806
36500 0.030997
37000 0.024786
37500 0.030123
38000 0.031664
38500 0.030447
39000 0.034224
39500 0.032165
40000 0.029095
40500 0.029504
41000 0.033551
41500 0.032492
42000 0.030040
42500 0.036207
43000 0.033624
43500 0.031973
44000 0.032325
44500 0.031694
45000 0.033616
45500 0.036789
46000 0.034168
46500 0.034730
47000 0.034973
47500 0.036163
48000 0.035005
48500 0.037656
49000 0.035149
49500 0.036926
50000 0.033712
50500 0.033298
51000 0.032103
51500 0.036853
52000 0.035443
52500 0.032133
53000 0.033982
53500 0.031307
54000 0.039162
54500 0.039020
55000 0.035807
55500 0.032728
56000 0.031701
56500 0.034415
57000 0.038737
57500 0.037214
58000 0.035245
58500 0.038592
59000 0.034151
59500 0.038876
60000 0.039261
60500 0.029773
61000 0.032118
61500 0.026928
62000 0.034427
62500 0.033390
63000 0.035843
63500 0.031846
64000 0.037788
64500 0.029955
65000 0.026403
65500 0.028688
66000 0.030856
66500 0.029684
67000 0.029777
67500 0.027349
68000 0.025495
68500 0.032378
69000 0.033534
69500 0.026674
70000 0.022898
70500 0.022474
71000 0.027080
71500 0.030136
72000 0.035878
72500 0.031756
73000 0.030806
73500 0.035093
74000 0.036224
74500 0.032853
75000 0.032821
75500 0.028490
76000 0.027748
76500 0.032005
77000 0.037935
77500 0.039992
78000 0.038152
78500 0.040189
79000 0.036308
79500 0.034228
80000 0.038999
80500 0.035343
81000 0.035184
81500 0.032553
82000 0.036314
82500 0.036900
83000 0.038811
83500 0.034367
84000 0.025910
84500 0.031530
85000 0.039282
85500 0.034672
86000 0.036445
86500 0.034411
87000 0.036617
87500 0.035389
88000 0.036159
88500 0.039050
89000 0.036731
89500 0.029747
90000 0.031848
90500 0.038093
91000 0.033754
91500 0.035141
92000 0.034255
92500 0.034520
93000 0.031325
93500 0.031139
94000 0.027777
94500 0.029646
95000 0.028258
95500 0.032146
96000 0.026434
96500 0.027958
97000 0.030623
97500 0.034063
98000 0.039527
98500 0.041329
99000 0.041967
99500 0.042525
100000 0.039531
100500 0.030663
101000 0.039143
101500 0.034402
102000 0.032191
102500 0.038483
103000 0.032659
103500 0.031877
104000 0.030716
104500 0.039648
105000 0.040359
105500 0.036160
106000 0.035898
106500 0.034368
107000 0.032633
107500 0.035153
108000 0.031400
108500 0.032980
109000 0.033780
109500 0.032334
110000 0.034070
110500 0.032809
111000 0.031697
111500 0.029103
112000 0.032056
112500 0.031501
113000 0.027407
113500 0.037568
114000 0.034780
114500 0.033435
115000 0.031490
115500 0.033475
116000 0.037206
116500 0.032633
117000 0.033527
117500 0.028263
118000 0.035618
118500 0.035724
119000 0.036216
119500 0.029639
120000 0.030827
120500 0.037662
121000 0.030373
121500 0.029462
122000 0.024984
122500 0.035146
123000 0.033562
123500 0.032429
124000 0.037629
124500 0.031961
125000 0.041614
