1000 0.013813
1500 0.018467
2000 0.017705
2500 0.020364
3000 0.020825
3500 0.018332
4000 0.017651
4500 0.018684
5000 0.017695
5500 0.017052
6000 0.018007
6500 0.022345
7000 0.021794
7500 0.018621
8000 0.017239
8500 0.019217
9000 0.023331
9500 0.022046
10000 0.018876
10500 0.019343
11000 0.021565
11500 0.016867
12000 0.016443
12500 0.019755
13000 0.020326
13500 0.018944
14000 0.019319
14500 0.020278
15000 0.020587
15500 0.018857
16000 0.018144
16500 0.014986
17000 0.013539
17500 0.015510
18000 0.014557
18500 0.018331
19000 0.020978
19500 0.020071
20000 0.017308
20500 0.020932
21000 0.022500
21500 0.022459
22000 0.020281
22500 0.021910
23000 0.019026
23500 0.017864
24000 0.020891
24500 0.019123
25000 0.021011
25500 0.020217
26000 0.017929
26500 0.016297
27000 0.018204
27500 0.016695
28000 0.020209
28500 0.019951
29000 0.018189
29500 0.020662
30000 0.021442
30500 0.020787
31000 0.020909
31500 0.019075
32000 0.016290
32500 0.016311
33000 0.017653
33500 0.019524
34000 0.017039
34500 0.017551
35000 0.019072
35500 0.020822
36000 0.022223
36500 0.021005
37000 0.018987
37500 0.022333
38000 0.023547
38500 0.021993
39000 0.019977
39500 0.021280
40000 0.024048
40500 0.023043
41000 0.018952
41500 0.016552
42000 0.020017
42500 0.021192
43000 0.016814
43500 0.017039
44000 0.016298
44500 0.017314
45000 0.018257
45500 0.017717
46000 0.015937
46500 0.017114
47000 0.019976
47500 0.019605
48000 0.016191
48500 0.016528
49000 0.019025
49500 0.021223
50000 0.019280
50500 0.017359
51000 0.019565
51500 0.022680
52000 0.021332
52500 0.020193
53000 0.023732
53500 0.022451
54000 0.023852
54500 0.022792
55000 0.020441
55500 0.020406
56000 0.021589
56500 0.019903
57000 0.018712
57500 0.018295
58000 0.019415
58500 0.020611
59000 0.019676
59500 0.021721
60000 0.016752
60500 0.019549
61000 0.018544
61500 0.019720
62000 0.019190
62500 0.017979
63000 0.018344
63500 0.016997
64000 0.020595
64500 0.023724
65000 0.022758
65500 0.021031
66000 0.022337
66500 0.018945
67000 0.017487
67500 0.018201
68000 0.015520
68500 0.014763
69000 0.018268
69500 0.018793
70000 0.014535
70500 0.014915
71000 0.018333
71500 0.017661
72000 0.020803
72500 0.016246
73000 0.016656
73500 0.016696
74000 0.016806
74500 0.019306
75000 0.019701
75500 0.023743
76000 0.023243
76500 0.021166
77000 0.021799
77500 0.023078
78000 0.021104
78500 0.019689
79000 0.018485
79500 0.017793
80000 0.016826
80500 0.017821
81000 0.019513
81500 0.018768
82000 0.021672
82500 0.019858
83000 0.022101
83500 0.018858
84000 0.021957
84500 0.019530
85000 0.017355
85500 0.016462
86000 0.016840
86500 0.017353
87000 0.023331
87500 0.023075
88000 0.020918
88500 0.022479
89000 0.019075
89500 0.019689
90000 0.020198
90500 0.021680
91000 0.021125
91500 0.021329
92000 0.019893
92500 0.019065
93000 0.017864
93500 0.016163
94000 0.018219
94500 0.019119
95000 0.018322
95500 0.019436
96000 0.021837
96500 0.020255
97000 0.020472
97500 0.018729
98000 0.021130
98500 0.020794
99000 0.022164
99500 0.018042
100000 0.021553
100500 0.020139
101000 0.022691
101500 0.023400
102000 0.021364
102500 0.018724
103000 0.017616
103500 0.021301
104000 0.020090
104500 0.017629
105000 0.020898
105500 0.022360
106000 0.021507
106500 0.022510
107000 0.019139
107500 0.018540
108000 0.019008
108500 0.023588
109000 0.024455
109500 0.024261
110000 0.021096
110500 0.021634
111000 0.023063
111500 0.024610
112000 0.024084
112500 0.021146
113000 0.020021
113500 0.017093
114000 0.016675
114500 0.018067
115000 0.020161
115500 0.023695
116000 0.022071
116500 0.021868
117000 0.020101
117500 0.018353
118000 0.019194
118500 0.021306
119000 0.018689
119500 0.020018
120000 0.023318
120500 0.022932
121000 0.020077
121500 0.017755
122000 0.015724
122500 0.015208
123000 0.016704
123500 0.016525
124000 0.016057
124500 0.015462
125000 0.016419
