1000 0.011757
1500 0.016316
2000 0.018239
2500 0.019252
3000 0.017821
3500 0.016379
4000 0.020235
4500 0.018815
5000 0.020412
5500 0.019856
6000 0.018611
6500 0.021322
7000 0.018816
7500 0.019614
8000 0.020043
8500 0.016843
9000 0.019275
9500 0.019183
10000 0.021208
10500 0.020470
11000 0.019265
11500 0.020328
12000 0.017225
12500 0.017616
13000 0.019041
13500 0.019168
14000 0.017613
14500 0.017665
15000 0.018957
15500 0.020460
16000 0.021193
16500 0.021993
17000 0.020100
17500 0.019042
18000 0.020557
18500 0.020687
19000 0.020358
19500 0.021441
20000 0.017869
20500 0.017441
21000 0.017162
21500 0.014597
22000 0.015065
22500 0.017619
23000 0.018511
23500 0.016675
24000 0.016279
24500 0.017308
25000 0.016126
25500 0.015684
26000 0.015981
26500 0.018350
27000 0.018089
27500 0.019247
28000 0.018877
28500 0.022016
29000 0.021272
29500 0.021429
30000 0.020899
30500 0.019205
31000 0.019821
31500 0.018554
32000 0.017840
32500 0.019899
33000 0.017863
33500 0.019220
34000 0.017594
34500 0.018296
35000 0.019095
35500 0.019014
36000 0.017064
36500 0.019029
37000 0.018463
37500 0.016964
38000 0.016995
38500 0.019656
39000 0.017486
39500 0.016651
40000 0.018191
40500 0.018965
41000 0.020718
41500 0.020169
42000 0.018814
42500 0.017982
43000 0.015817
43500 0.015164
44000 0.018069
44500 0.016623
45000 0.016546
45500 0.016015
46000 0.018525
46500 0.018500
47000 0.017102
47500 0.017399
48000 0.016150
48500 0.017700
49000 0.018302
49500 0.018008
50000 0.019849
50500 0.015922
51000 0.017083
51500 0.019886
52000 0.022546
52500 0.017922
53000 0.017973
53500 0.017675
54000 0.018063
54500 0.017421
55000 0.019435
55500 0.016652
56000 0.016936
56500 0.017215
57000 0.017027
57500 0.017290
58000 0.017426
58500 0.019665
59000 0.019638
59500 0.019239
60000 0.019579
60500 0.018197
61000 0.019230
61500 0.020086
62000 0.020245
62500 0.019976
63000 0.016339
63500 0.016187
64000 0.017971
64500 0.020185
65000 0.019239
65500 0.020021
66000 0.019517
66500 0.019893
67000 0.019623
67500 0.017869
68000 0.019348
68500 0.021084
69000 0.018778
69500 0.019785
70000 0.016549
70500 0.014712
71000 0.017936
71500 0.017687
72000 0.017158
72500 0.019006
73000 0.020779
73500 0.020589
74000 0.021307
74500 0.019760
75000 0.019512
75500 0.019758
76000 0.018765
76500 0.019644
77000 0.018839
77500 0.020862
78000 0.021926
78500 0.023028
79000 0.022991
79500 0.024116
80000 0.021615
80500 0.021396
81000 0.017917
81500 0.018459
82000 0.019004
82500 0.018278
83000 0.015870
83500 0.018731
84000 0.018092
84500 0.018360
85000 0.018494
85500 0.019108
86000 0.021180
86500 0.018829
87000 0.019846
87500 0.018518
88000 0.016640
88500 0.017587
89000 0.015915
89500 0.015067
90000 0.017981
90500 0.021136
91000 0.019018
91500 0.019369
92000 0.019435
92500 0.018354
93000 0.018475
93500 0.018783
94000 0.019231
94500 0.017450
95000 0.018307
95500 0.019110
96000 0.017618
96500 0.016300
97000 0.016931
97500 0.018082
98000 0.016900
98500 0.017003
99000 0.018613
99500 0.019590
100000 0.018428
100500 0.015798
101000 0.015439
101500 0.016484
102000 0.015063
102500 0.015070
103000 0.016201
103500 0.015551
104000 0.016771
104500 0.014368
105000 0.014373
105500 0.013967
106000 0.017225
106500 0.015565
107000 0.017226
107500 0.017605
108000 0.017571
108500 0.017049
109000 0.018027
109500 0.019563
110000 0.017357
110500 0.016283
111000 0.017218
111500 0.015626
112000 0.016160
112500 0.016549
113000 0.015078
113500 0.015755
114000 0.016037
114500 0.015459
115000 0.014149
115500 0.017667
116000 0.019853
116500 0.020075
117000 0.017586
117500 0.020190
118000 0.020336
118500 0.017501
119000 0.017793
119500 0.019783
120000 0.020429
120500 0.018923
121000 0.018765
121500 0.019508
122000 0.018968
122500 0.017442
123000 0.019225
123500 0.017209
124000 0.019595
124500 0.020812
125000 0.021188
