1000 0.009147
1500 0.012738
2000 0.012818
2500 0.012176
3000 0.015346
3500 0.017513
4000 0.018470
4500 0.018147
5000 0.018021
5500 0.016179
6000 0.016196
6500 0.015841
7000 0.017282
7500 0.014030
8000 0.012825
8500 0.012868
9000 0.012848
9500 0.013292
10000 0.014392
10500 0.012999
11000 0.012577
11500 0.013112
12000 0.013283
12500 0.013611
13000 0.013486
13500 0.013604
14000 0.015297
14500 0.014661
15000 0.014925
15500 0.014744
16000 0.014783
16500 0.015415
17000 0.013435
17500 0.013946
18000 0.015832
18500 0.014676
19000 0.015764
19500 0.017107
20000 0.017756
20500 0.018002
21000 0.017610
21500 0.019976
22000 0.016970
22500 0.016822
23000 0.016836
23500 0.016372
24000 0.016663
24500 0.017929
25000 0.017871
25500 0.017709
26000 0.015183
26500 0.014751
27000 0.016503
27500 0.015392
28000 0.016866
28500 0.018425
29000 0.018527
29500 0.015722
30000 0.014927
30500 0.015508
31000 0.012737
31500 0.012970
32000 0.014317
32500 0.014854
33000 0.014440
33500 0.012152
34000 0.011304
34500 0.011804
35000 0.015170
35500 0.014561
36000 0.015514
36500 0.016456
37000 0.016552
37500 0.017261
38000 0.017535
38500 0.017238
39000 0.015001
39500 0.015521
40000 0.016384
40500 0.014743
41000 0.015396
41500 0.014437
42000 0.015145
42500 0.016240
43000 0.017019
43500 0.018860
44000 0.017888
44500 0.018244
45000 0.018534
45500 0.018524
46000 0.018806
46500 0.017617
47000 0.019161
47500 0.018278
48000 0.016481
48500 0.018358
49000 0.015154
49500 0.014773
50000 0.013255
50500 0.013425
51000 0.013936
51500 0.016077
52000 0.015244
52500 0.015850
53000 0.016517
53500 0.016215
54000 0.013117
54500 0.014709
55000 0.013866
55500 0.013042
56000 0.012495
56500 0.015235
57000 0.013849
57500 0.016723
58000 0.015552
58500 0.016958
59000 0.015908
59500 0.016812
60000 0.015521
60500 0.014374
61000 0.014782
61500 0.014773
62000 0.015794
62500 0.017079
63000 0.017823
63500 0.016376
64000 0.017096
64500 0.017249
65000 0.016665
65500 0.018269
66000 0.016994
66500 0.015404
67000 0.015491
67500 0.015397
68000 0.015306
68500 0.014032
69000 0.012890
69500 0.015020
70000 0.012923
70500 0.012408
71000 0.015017
71500 0.015628
72000 0.013395
72500 0.012380
73000 0.014241
73500 0.016184
74000 0.016111
74500 0.013317
75000 0.012347
75500 0.014577
76000 0.013600
76500 0.012013
77000 0.012505
77500 0.015179
78000 0.016113
78500 0.015561
79000 0.015177
79500 0.015033
80000 0.016618
80500 0.016874
81000 0.014628
81500 0.013790
82000 0.014651
82500 0.015560
83000 0.013757
83500 0.012556
84000 0.012450
84500 0.013316
85000 0.013956
85500 0.014887
86000 0.016562
86500 0.015244
87000 0.013109
87500 0.014604
88000 0.014760
88500 0.011980
89000 0.012350
89500 0.013911
90000 0.016224
90500 0.014155
91000 0.013541
91500 0.013791
92000 0.014043
92500 0.012922
93000 0.013160
93500 0.014629
94000 0.014687
94500 0.015241
95000 0.013740
95500 0.014598
96000 0.017505
96500 0.016655
97000 0.017361
97500 0.017066
98000 0.017994
98500 0.017860
99000 0.017007
99500 0.015829
100000 0.016082
100500 0.015259
101000 0.015999
101500 0.016776
102000 0.016111
102500 0.016606
103000 0.014863
103500 0.012403
104000 0.013316
104500 0.014000
105000 0.013030
105500 0.012216
106000 0.014014
106500 0.014049
107000 0.012821
107500 0.013207
108000 0.012587
108500 0.011581
109000 0.012542
109500 0.014145
110000 0.014616
110500 0.015846
111000 0.017114
111500 0.017119
112000 0.017384
112500 0.016642
113000 0.016761
113500 0.017774
114000 0.016737
114500 0.013963
115000 0.014282
115500 0.014491
116000 0.016642
116500 0.017254
117000 0.017842
117500 0.017140
118000 0.016594
118500 0.015652
119000 0.016544
119500 0.018325
120000 0.018763
120500 0.017956
121000 0.015195
121500 0.013274
122000 0.012595
122500 0.017052
123000 0.015682
123500 0.016044
124000 0.014983
124500 0.012746
125000 0.012988
