1000 0.001385
1500 0.001664
2000 0.001922
2500 0.002138
3000 0.002303
3500 0.002452
4000 0.002606
4500 0.002733
5000 0.002728
5500 0.002678
6000 0.002623
6500 0.002590
7000 0.002602
7500 0.002639
8000 0.002687
8500 0.002740
9000 0.002799
9500 0.002881
10000 0.002957
10500 0.003014
11000 0.003044
11500 0.003049
12000 0.003035
12500 0.003008
13000 0.002978
13500 0.002943
14000 0.002905
14500 0.002868
15000 0.002829
15500 0.002788
16000 0.002752
16500 0.002716
17000 0.002682
17500 0.002651
18000 0.002623
18500 0.002597
19000 0.002576
19500 0.002556
20000 0.002541
20500 0.002530
21000 0.002528
21500 0.002539
22000 0.002556
22500 0.002540
23000 0.002512
23500 0.002476
24000 0.002435
24500 0.002391
25000 0.002347
25500 0.002305
26000 0.002266
26500 0.002229
27000 0.002196
27500 0.002167
28000 0.002141
28500 0.002117
29000 0.002097
29500 0.002080
30000 0.002065
30500 0.002052
31000 0.002041
31500 0.002032
32000 0.002025
32500 0.002018
33000 0.002013
33500 0.002009
34000 0.002006
34500 0.002004
35000 0.002002
35500 0.002001
36000 0.002001
36500 0.002001
37000 0.002001
37500 0.002002
38000 0.002002
38500 0.002003
39000 0.002004
39500 0.002006
40000 0.002007
40500 0.002008
41000 0.002009
41500 0.002010
42000 0.002012
42500 0.002013
43000 0.002013
43500 0.002014
44000 0.002015
44500 0.002016
45000 0.002017
45500 0.002017
46000 0.002018
46500 0.002018
47000 0.002018
47500 0.002018
48000 0.002019
48500 0.002019
49000 0.002019
49500 0.002019
50000 0.002019
50500 0.002018
51000 0.002018
51500 0.002018
52000 0.002018
52500 0.002018
53000 0.002018
53500 0.002017
54000 0.002017
54500 0.002017
55000 0.002017
55500 0.002017
56000 0.002017
56500 0.002016
57000 0.002016
57500 0.002016
58000 0.002016
58500 0.002016
59000 0.002016
59500 0.002016
60000 0.002015
60500 0.002015
61000 0.002015
61500 0.002015
62000 0.002015
62500 0.002015
63000 0.002015
63500 0.002015
64000 0.002015
64500 0.002015
65000 0.002015
65500 0.002015
66000 0.002015
66500 0.002015
67000 0.002015
67500 0.002015
68000 0.002015
68500 0.002015
69000 0.002015
69500 0.002015
70000 0.002016
70500 0.002016
71000 0.002016
71500 0.002016
72000 0.002016
72500 0.002016
73000 0.002016
73500 0.002016
74000 0.002016
74500 0.002016
75000 0.002016
75500 0.002016
76000 0.002016
76500 0.002016
77000 0.002016
77500 0.002016
78000 0.002016
78500 0.002016
79000 0.002016
79500 0.002016
80000 0.002016
80500 0.002016
81000 0.002016
81500 0.002016
82000 0.002016
82500 0.002016
83000 0.002016
83500 0.002016
84000 0.002016
84500 0.002016
85000 0.002016
85500 0.002016
86000 0.002016
86500 0.002016
87000 0.002016
87500 0.002016
88000 0.002016
88500 0.002016
89000 0.002016
89500 0.002016
90000 0.002016
90500 0.002016
91000 0.002016
91500 0.002016
92000 0.002016
92500 0.002016
93000 0.002016
93500 0.002016
94000 0.002016
94500 0.002016
95000 0.002016
95500 0.002016
96000 0.002016
96500 0.002016
97000 0.002016
97500 0.002016
98000 0.002016
98500 0.002016
99000 0.002016
99500 0.002016
100000 0.002016
100500 0.002016
101000 0.002016
101500 0.002016
102000 0.002016
102500 0.002016
103000 0.002016
103500 0.002016
104000 0.002016
104500 0.002016
105000 0.002016
105500 0.002016
106000 0.002016
106500 0.002016
107000 0.002016
107500 0.002016
108000 0.002016
108500 0.002016
109000 0.002016
109500 0.002016
110000 0.002016
110500 0.002016
111000 0.002016
111500 0.002016
112000 0.002016
112500 0.002016
113000 0.002016
113500 0.002016
114000 0.002016
114500 0.002016
115000 0.002016
115500 0.002016
116000 0.002016
116500 0.002016
117000 0.002016
117500 0.002016
118000 0.002016
118500 0.002016
119000 0.002016
119500 0.002016
120000 0.002016
120500 0.002016
121000 0.002016
121500 0.002016
122000 0.002016
122500 0.002016
123000 0.002016
123500 0.002016
124000 0.002016
124500 0.002016
125000 0.002016
125500 0.002016
126000 0.002016
126500 0.002016
127000 0.002016
127500 0.002016
128000 0.002016
128500 0.002016
129000 0.002016
129500 0.002016
130000 0.002016
130500 0.002016
131000 0.002016
131500 0.002016
132000 0.002016
132500 0.002016
133000 0.002016
133500 0.002016
134000 0.002016
134500 0.002016
135000 0.002016
135500 0.002016
136000 0.002016
136500 0.002016
137000 0.002016
137500 0.002016
138000 0.002016
138500 0.002016
139000 0.002016
139500 0.002016
140000 0.002016
140500 0.002016
141000 0.002016
141500 0.002016
142000 0.002016
142500 0.002016
143000 0.002016
143500 0.002016
144000 0.002016
144500 0.002016
145000 0.002016
145500 0.002016
146000 0.002016
146500 0.002016
147000 0.002016
147500 0.002016
148000 0.002016
148500 0.002016
149000 0.002016
149500 0.002016
150000 0.002016
150500 0.002016
151000 0.002016
151500 0.002016
152000 0.002016
152500 0.002016
153000 0.002016
153500 0.002016
154000 0.002016
154500 0.002016
155000 0.002016
155500 0.002016
156000 0.002016
156500 0.002016
157000 0.002016
157500 0.002016
158000 0.002016
158500 0.002016
159000 0.002016
159500 0.002016
160000 0.002016
160500 0.002016
161000 0.002016
161500 0.002016
162000 0.002016
162500 0.002016
163000 0.002016
163500 0.002016
164000 0.002016
164500 0.002016
165000 0.002016
165500 0.002016
166000 0.002016
166500 0.002016
167000 0.002016
167500 0.002016
168000 0.002016
168500 0.002016
169000 0.002016
169500 0.002016
170000 0.002016
170500 0.002016
171000 0.002016
171500 0.002016
172000 0.002016
172500 0.002016
173000 0.002016
173500 0.002016
174000 0.002016
174500 0.002016
175000 0.002016
