1000 0.009867
1500 0.013886
2000 0.013974
2500 0.012445
3000 0.013411
3500 0.016065
4000 0.014855
4500 0.016903
5000 0.018619
5500 0.017854
6000 0.016443
6500 0.015657
7000 0.015434
7500 0.011784
8000 0.011854
8500 0.012954
9000 0.015512
9500 0.018364
10000 0.019133
10500 0.018576
11000 0.018417
11500 0.016172
12000 0.013329
12500 0.014707
13000 0.014175
13500 0.015024
14000 0.013520
14500 0.015004
15000 0.015649
15500 0.016058
16000 0.013209
16500 0.014250
17000 0.014787
17500 0.016417
18000 0.018445
18500 0.019051
19000 0.016244
19500 0.017610
20000 0.018917
20500 0.017985
21000 0.016147
21500 0.014680
22000 0.012403
22500 0.012417
23000 0.012297
23500 0.013388
24000 0.014185
24500 0.011867
25000 0.013989
25500 0.012807
26000 0.013524
26500 0.013666
27000 0.013193
27500 0.015386
28000 0.016756
28500 0.015543
29000 0.014231
29500 0.015077
30000 0.013537
30500 0.015814
31000 0.015805
31500 0.016309
32000 0.015952
32500 0.015141
33000 0.015833
33500 0.015835
34000 0.016261
34500 0.018067
35000 0.017326
35500 0.017982
36000 0.018134
36500 0.018479
37000 0.017849
37500 0.015873
38000 0.014931
38500 0.018371
39000 0.016936
39500 0.015347
40000 0.014764
40500 0.017500
41000 0.017504
41500 0.017909
42000 0.017025
42500 0.018144
43000 0.019202
43500 0.020451
44000 0.019377
44500 0.020799
45000 0.016784
45500 0.015437
46000 0.014772
46500 0.013931
47000 0.016242
47500 0.018545
48000 0.020705
48500 0.019127
49000 0.018285
49500 0.017258
50000 0.016296
50500 0.015893
51000 0.016469
51500 0.017011
52000 0.017322
52500 0.017563
53000 0.018138
53500 0.017314
54000 0.018191
54500 0.016051
55000 0.014372
55500 0.014731
56000 0.017440
56500 0.018604
57000 0.018451
57500 0.017243
58000 0.017032
58500 0.015199
59000 0.016446
59500 0.017614
60000 0.016195
60500 0.016872
61000 0.018072
61500 0.016886
62000 0.017076
62500 0.018139
63000 0.017165
63500 0.017436
64000 0.017944
64500 0.017304
65000 0.017447
65500 0.016753
66000 0.018065
66500 0.017293
67000 0.017898
67500 0.019608
68000 0.018818
68500 0.017127
69000 0.015732
69500 0.015750
70000 0.016367
70500 0.015661
71000 0.016788
71500 0.019117
72000 0.017231
72500 0.016995
73000 0.016097
73500 0.016166
74000 0.015485
74500 0.014179
75000 0.014633
75500 0.012472
76000 0.013609
76500 0.015754
77000 0.014907
77500 0.016108
78000 0.016512
78500 0.015822
79000 0.016685
79500 0.019093
80000 0.016455
80500 0.015786
81000 0.017529
81500 0.016551
82000 0.014912
82500 0.017002
83000 0.017125
83500 0.017981
84000 0.017146
84500 0.016995
85000 0.015300
85500 0.014824
86000 0.014005
86500 0.015352
87000 0.016556
87500 0.017542
88000 0.017293
88500 0.019068
89000 0.019961
89500 0.017120
90000 0.017962
90500 0.016843
91000 0.015837
91500 0.016186
92000 0.015996
92500 0.017515
93000 0.017426
93500 0.016348
94000 0.015236
94500 0.017566
95000 0.017325
95500 0.016072
96000 0.013463
96500 0.012656
97000 0.015388
97500 0.014452
98000 0.014970
98500 0.014396
99000 0.016532
99500 0.017648
100000 0.016451
100500 0.016907
101000 0.016208
101500 0.014221
102000 0.013093
102500 0.015501
103000 0.014213
103500 0.014231
104000 0.015289
104500 0.015862
105000 0.013849
105500 0.015121
106000 0.016187
106500 0.016781
107000 0.016511
107500 0.016174
108000 0.016107
108500 0.013687
109000 0.012339
109500 0.015388
110000 0.018828
110500 0.017373
111000 0.016949
111500 0.016888
112000 0.016719
112500 0.016160
113000 0.014553
113500 0.014174
114000 0.014432
114500 0.016703
115000 0.017612
115500 0.017008
116000 0.018992
116500 0.019236
117000 0.020317
117500 0.019995
118000 0.021261
118500 0.019255
119000 0.021133
119500 0.019574
120000 0.022052
120500 0.019722
121000 0.022217
121500 0.019519
122000 0.020164
122500 0.022021
123000 0.018879
123500 0.022329
124000 0.020321
124500 0.018208
125000 0.022138
