1000 0.031996
1500 0.030532
2000 0.031951
2500 0.035382
3000 0.039326
3500 0.038354
4000 0.038994
4500 0.033890
5000 0.031763
5500 0.026494
6000 0.029550
6500 0.034917
7000 0.044789
7500 0.041419
8000 0.042047
8500 0.028966
9000 0.034215
9500 0.034264
10000 0.043095
10500 0.041204
11000 0.033000
11500 0.040402
12000 0.038509
12500 0.041120
13000 0.039895
13500 0.035500
14000 0.035673
14500 0.037359
15000 0.036173
15500 0.037715
16000 0.041482
16500 0.037897
17000 0.034418
17500 0.032993
18000 0.033200
18500 0.038002
19000 0.034530
19500 0.034528
20000 0.036150
20500 0.035079
21000 0.043487
21500 0.039909
22000 0.041847
22500 0.038421
23000 0.040035
23500 0.032898
24000 0.036377
24500 0.034992
25000 0.031684
25500 0.033067
26000 0.034904
26500 0.040730
27000 0.038538
27500 0.035276
28000 0.035113
28500 0.030618
29000 0.032127
29500 0.035776
30000 0.039274
30500 0.033523
31000 0.031617
31500 0.033076
32000 0.037883
32500 0.038875
33000 0.030785
33500 0.031866
34000 0.028342
34500 0.031038
35000 0.029534
35500 0.032121
36000 0.030157
36500 0.027970
37000 0.034411
37500 0.029704
38000 0.029923
38500 0.026761
39000 0.033388
39500 0.034605
40000 0.034640
40500 0.035637
41000 0.034353
41500 0.039414
42000 0.034639
42500 0.040251
43000 0.038998
43500 0.043357
44000 0.041993
44500 0.039558
45000 0.037473
45500 0.038273
46000 0.039132
46500 0.042136
47000 0.043450
47500 0.039443
48000 0.036198
48500 0.038002
49000 0.031717
49500 0.031997
50000 0.034465
50500 0.033462
51000 0.032070
51500 0.034778
52000 0.037459
52500 0.038240
53000 0.039010
53500 0.035487
54000 0.035717
54500 0.033767
55000 0.037429
55500 0.040920
56000 0.041359
56500 0.035885
57000 0.039114
57500 0.034453
58000 0.041186
58500 0.037156
59000 0.036500
59500 0.035616
60000 0.040843
60500 0.036369
61000 0.034419
61500 0.034329
62000 0.033341
62500 0.032258
63000 0.031382
63500 0.037079
64000 0.038670
64500 0.033645
65000 0.035866
65500 0.035521
66000 0.038794
66500 0.034486
67000 0.031790
67500 0.029822
68000 0.030724
68500 0.035674
69000 0.039653
69500 0.037080
70000 0.038120
70500 0.039542
71000 0.036948
71500 0.028812
72000 0.032065
72500 0.029856
73000 0.029777
73500 0.028505
74000 0.029214
74500 0.034050
75000 0.035343
75500 0.029625
76000 0.033357
76500 0.034639
77000 0.035618
77500 0.042960
78000 0.042453
78500 0.040649
79000 0.038282
79500 0.039057
80000 0.033498
80500 0.036530
81000 0.037106
81500 0.032962
82000 0.033461
82500 0.026635
83000 0.032491
83500 0.034461
84000 0.035569
84500 0.029791
85000 0.026165
85500 0.029706
86000 0.038857
86500 0.044177
87000 0.037183
87500 0.037869
88000 0.041657
88500 0.040358
89000 0.042295
89500 0.042526
90000 0.037374
90500 0.042219
91000 0.038388
91500 0.038692
92000 0.034842
92500 0.031076
93000 0.030658
93500 0.042180
94000 0.037868
94500 0.036188
95000 0.033107
95500 0.032859
96000 0.034397
96500 0.035437
97000 0.033379
97500 0.033528
98000 0.038969
98500 0.038719
99000 0.036152
99500 0.041834
100000 0.034924
100500 0.035909
101000 0.034826
101500 0.036982
102000 0.034731
102500 0.029842
103000 0.027787
103500 0.032482
104000 0.033251
104500 0.036552
105000 0.038364
105500 0.041045
106000 0.039846
106500 0.038068
107000 0.040629
107500 0.039811
108000 0.040117
108500 0.033489
109000 0.038826
109500 0.038679
110000 0.036528
110500 0.028788
111000 0.033758
111500 0.030752
112000 0.033296
112500 0.031078
113000 0.025276
113500 0.032400
114000 0.032684
114500 0.030074
115000 0.031517
115500 0.036192
116000 0.038241
116500 0.033144
117000 0.034286
117500 0.037621
118000 0.038650
118500 0.033476
119000 0.036736
119500 0.037188
120000 0.036623
120500 0.037975
121000 0.037421
121500 0.038463
122000 0.043122
122500 0.045354
123000 0.038894
123500 0.033667
124000 0.034396
124500 0.033923
125000 0.037445
