1000 0.022695
1500 0.027890
2000 0.025391
2500 0.027847
3000 0.030434
3500 0.031581
4000 0.032348
4500 0.034546
5000 0.034781
5500 0.031094
6000 0.033691
6500 0.036220
7000 0.032619
7500 0.032167
8000 0.028818
8500 0.020601
9000 0.023562
9500 0.023150
10000 0.023045
10500 0.025594
11000 0.029582
11500 0.025825
12000 0.029268
12500 0.031605
13000 0.032926
13500 0.032105
14000 0.036748
14500 0.036707
15000 0.031408
15500 0.035676
16000 0.036020
16500 0.035318
17000 0.029194
17500 0.027218
18000 0.028231
18500 0.030809
19000 0.034044
19500 0.031182
20000 0.032681
20500 0.032662
21000 0.032527
21500 0.035001
22000 0.037784
22500 0.035548
23000 0.031169
23500 0.033915
24000 0.033606
24500 0.028011
25000 0.030614
25500 0.028819
26000 0.026088
26500 0.027090
27000 0.030167
27500 0.027447
28000 0.033813
28500 0.031988
29000 0.031754
29500 0.034145
30000 0.034193
30500 0.036992
31000 0.037038
31500 0.034682
32000 0.032929
32500 0.031406
33000 0.026359
33500 0.032348
34000 0.031090
34500 0.036711
35000 0.034459
35500 0.027398
36000 0.030494
36500 0.033234
37000 0.029097
37500 0.026227
38000 0.023616
38500 0.027320
39000 0.028636
39500 0.026662
40000 0.025067
40500 0.021772
41000 0.026803
41500 0.025530
42000 0.027517
42500 0.024911
43000 0.033386
43500 0.029196
44000 0.031025
44500 0.030091
45000 0.026929
45500 0.029724
46000 0.030097
46500 0.028570
47000 0.028875
47500 0.024464
48000 0.024800
48500 0.025488
49000 0.024811
49500 0.024138
50000 0.026360
50500 0.028931
51000 0.028316
51500 0.031934
52000 0.032289
52500 0.028620
53000 0.025572
53500 0.029027
54000 0.029350
54500 0.029996
55000 0.029504
55500 0.025180
56000 0.025610
56500 0.027701
57000 0.025937
57500 0.027888
58000 0.034324
58500 0.028734
59000 0.029576
59500 0.032818
60000 0.029437
60500 0.030539
61000 0.028479
61500 0.026005
62000 0.027464
62500 0.027059
63000 0.029746
63500 0.031539
64000 0.032552
64500 0.027949
65000 0.033341
65500 0.030283
66000 0.030436
66500 0.029380
67000 0.028929
67500 0.035059
68000 0.035249
68500 0.028821
69000 0.030825
69500 0.028562
70000 0.029627
70500 0.030090
71000 0.027780
71500 0.032819
72000 0.033940
72500 0.031163
73000 0.033321
73500 0.029357
74000 0.030257
74500 0.028728
75000 0.033953
75500 0.032982
76000 0.031047
76500 0.030859
77000 0.030583
77500 0.032102
78000 0.029624
78500 0.025797
79000 0.028550
79500 0.028944
80000 0.035358
80500 0.029367
81000 0.031543
81500 0.028287
82000 0.033267
82500 0.027652
83000 0.025251
83500 0.024543
84000 0.024457
84500 0.024628
85000 0.025389
85500 0.025872
86000 0.029184
86500 0.027737
87000 0.024741
87500 0.026752
88000 0.026204
88500 0.026086
89000 0.024964
89500 0.031410
90000 0.028592
90500 0.033739
91000 0.034635
91500 0.030745
92000 0.033288
92500 0.030770
93000 0.030181
93500 0.026853
94000 0.030386
94500 0.027183
95000 0.031349
95500 0.028870
96000 0.030149
96500 0.030032
97000 0.023003
97500 0.027786
98000 0.027428
98500 0.026041
99000 0.025899
99500 0.031098
100000 0.034581
100500 0.036169
101000 0.033670
101500 0.033141
102000 0.030821
102500 0.034721
103000 0.035595
103500 0.034535
104000 0.028430
104500 0.030837
105000 0.030230
105500 0.026060
106000 0.033559
106500 0.033921
107000 0.034797
107500 0.033834
108000 0.028256
108500 0.030334
109000 0.030676
109500 0.029352
110000 0.032188
110500 0.030699
111000 0.028073
111500 0.028262
112000 0.030331
112500 0.031627
113000 0.032786
113500 0.032792
114000 0.032804
114500 0.029660
115000 0.028062
115500 0.028599
116000 0.033598
116500 0.035523
117000 0.033479
117500 0.034902
118000 0.027431
118500 0.025531
119000 0.028660
119500 0.026793
120000 0.028762
120500 0.023102
121000 0.022492
121500 0.031381
122000 0.030319
122500 0.028273
123000 0.030642
123500 0.030150
124000 0.027396
124500 0.030858
125000 0.032773
