1000 0.014752
1500 0.020424
2000 0.017075
2500 0.017729
3000 0.020438
3500 0.023266
4000 0.020653
4500 0.021061
5000 0.020595
5500 0.016998
6000 0.018352
6500 0.020814
7000 0.022739
7500 0.023700
8000 0.020047
8500 0.020882
9000 0.020124
9500 0.023366
10000 0.022028
10500 0.021732
11000 0.024453
11500 0.020822
12000 0.020890
12500 0.021679
13000 0.020829
13500 0.019966
14000 0.020587
14500 0.020142
15000 0.017520
15500 0.015134
16000 0.020262
16500 0.021422
17000 0.019413
17500 0.020452
18000 0.022362
18500 0.021530
19000 0.025361
19500 0.023909
20000 0.023570
20500 0.025671
21000 0.025251
21500 0.023325
22000 0.023688
22500 0.025045
23000 0.025423
23500 0.024814
24000 0.025953
24500 0.023788
25000 0.024029
25500 0.024340
26000 0.023967
26500 0.024452
27000 0.025171
27500 0.021651
28000 0.021552
28500 0.019511
29000 0.021429
29500 0.021682
30000 0.025942
30500 0.024442
31000 0.023922
31500 0.021399
32000 0.018972
32500 0.019420
33000 0.017490
33500 0.018198
34000 0.018935
34500 0.022514
35000 0.021576
35500 0.017976
36000 0.017205
36500 0.019025
37000 0.019354
37500 0.018050
38000 0.021304
38500 0.022429
39000 0.020232
39500 0.021385
40000 0.019925
40500 0.021090
41000 0.018612
41500 0.020669
42000 0.020664
42500 0.023443
43000 0.024887
43500 0.023640
44000 0.022081
44500 0.024065
45000 0.020282
45500 0.021238
46000 0.023214
46500 0.022578
47000 0.019536
47500 0.022240
48000 0.025458
48500 0.023710
49000 0.025248
49500 0.025523
50000 0.022299
50500 0.024005
51000 0.024620
51500 0.024839
52000 0.024745
52500 0.023296
53000 0.020804
53500 0.022092
54000 0.019384
54500 0.020820
55000 0.020807
55500 0.019065
56000 0.018644
56500 0.018140
57000 0.017329
57500 0.019649
58000 0.016855
58500 0.017964
59000 0.020112
59500 0.023234
60000 0.024533
60500 0.021479
61000 0.022104
61500 0.020904
62000 0.020379
62500 0.020839
63000 0.023024
63500 0.023045
64000 0.022894
64500 0.023158
65000 0.022781
65500 0.023010
66000 0.021737
66500 0.020743
67000 0.024097
67500 0.025522
68000 0.023437
68500 0.020398
69000 0.022085
69500 0.025885
70000 0.019757
70500 0.020059
71000 0.021044
71500 0.024224
72000 0.025927
72500 0.023777
73000 0.019707
73500 0.020162
74000 0.020688
74500 0.023970
75000 0.022755
75500 0.025146
76000 0.023683
76500 0.023290
77000 0.021887
77500 0.018592
78000 0.021134
78500 0.020157
79000 0.018492
79500 0.016743
80000 0.016439
80500 0.019296
81000 0.021516
81500 0.022878
82000 0.023950
82500 0.024543
83000 0.023928
83500 0.022506
84000 0.021978
84500 0.021458
85000 0.021126
85500 0.023386
86000 0.022915
86500 0.018753
87000 0.023433
87500 0.021134
88000 0.020441
88500 0.020488
89000 0.018294
89500 0.020042
90000 0.022784
90500 0.025015
91000 0.025466
91500 0.026400
92000 0.022424
92500 0.023154
93000 0.020705
93500 0.020737
94000 0.019504
94500 0.021674
95000 0.021670
95500 0.021173
96000 0.017420
96500 0.022026
97000 0.019076
97500 0.015181
98000 0.018627
98500 0.017571
99000 0.020531
99500 0.017821
100000 0.021968
100500 0.018190
101000 0.021406
101500 0.023835
102000 0.022996
102500 0.022433
103000 0.023114
103500 0.022304
104000 0.019839
104500 0.022929
105000 0.021069
105500 0.019809
106000 0.019385
106500 0.019701
107000 0.022522
107500 0.023647
108000 0.021945
108500 0.021115
109000 0.021424
109500 0.023151
110000 0.023592
110500 0.022590
111000 0.023139
111500 0.022002
112000 0.023828
112500 0.024717
113000 0.024692
113500 0.023068
114000 0.020876
114500 0.020442
115000 0.022037
115500 0.020314
116000 0.019467
116500 0.021582
117000 0.020247
117500 0.019888
118000 0.020182
118500 0.017070
119000 0.020812
119500 0.019063
120000 0.020931
120500 0.020438
121000 0.017550
121500 0.022702
122000 0.021214
122500 0.018797
123000 0.019555
123500 0.020743
124000 0.021686
124500 0.021485
125000 0.024528
