1000 0.017398
1500 0.024965
2000 0.024043
2500 0.020919
3000 0.021023
3500 0.024589
4000 0.025990
4500 0.024181
5000 0.024035
5500 0.026786
6000 0.027181
6500 0.024028
7000 0.029974
7500 0.029746
8000 0.026408
8500 0.023836
9000 0.025710
9500 0.029521
10000 0.030463
10500 0.028757
11000 0.031230
11500 0.031764
12000 0.030985
12500 0.030490
13000 0.029935
13500 0.030256
14000 0.026668
14500 0.023181
15000 0.023617
15500 0.026309
16000 0.027159
16500 0.029024
17000 0.027825
17500 0.028657
18000 0.027230
18500 0.027196
19000 0.023642
19500 0.021861
20000 0.025635
20500 0.022404
21000 0.026891
21500 0.028008
22000 0.025734
22500 0.025886
23000 0.026637
23500 0.027801
24000 0.029122
24500 0.024601
25000 0.023738
25500 0.021998
26000 0.026349
26500 0.027114
27000 0.026782
27500 0.025058
28000 0.023462
28500 0.027004
29000 0.030969
29500 0.029905
30000 0.028269
30500 0.025460
31000 0.024345
31500 0.025876
32000 0.030010
32500 0.028564
33000 0.024262
33500 0.024826
34000 0.024286
34500 0.019365
35000 0.020858
35500 0.025209
36000 0.021969
36500 0.019412
37000 0.024097
37500 0.024121
38000 0.030501
38500 0.028071
39000 0.027452
39500 0.028893
40000 0.027293
40500 0.028640
41000 0.026560
41500 0.026201
42000 0.027245
42500 0.021270
43000 0.022011
43500 0.024195
44000 0.028158
44500 0.027533
45000 0.024200
45500 0.029595
46000 0.032250
46500 0.028096
47000 0.028952
47500 0.028181
48000 0.026362
48500 0.028792
49000 0.028919
49500 0.029233
50000 0.027004
50500 0.026263
51000 0.027749
51500 0.031703
52000 0.028477
52500 0.025773
53000 0.025176
53500 0.022572
54000 0.028546
54500 0.027842
55000 0.025188
55500 0.028462
56000 0.027649
56500 0.030396
57000 0.029284
57500 0.028914
58000 0.028080
58500 0.025775
59000 0.030941
59500 0.031255
60000 0.028341
60500 0.026291
61000 0.029514
61500 0.028890
62000 0.029795
62500 0.020324
63000 0.023652
63500 0.025347
64000 0.024455
64500 0.025925
65000 0.025663
65500 0.020348
66000 0.022760
66500 0.022137
67000 0.021747
67500 0.020105
68000 0.023880
68500 0.025261
69000 0.026466
69500 0.022388
70000 0.020756
70500 0.021297
71000 0.026219
71500 0.024325
72000 0.025872
72500 0.031382
73000 0.026918
73500 0.026880
74000 0.025181
74500 0.024016
75000 0.028087
75500 0.029793
76000 0.029059
76500 0.025602
77000 0.025162
77500 0.023892
78000 0.021948
78500 0.021616
79000 0.021039
79500 0.024609
80000 0.020779
80500 0.028093
81000 0.026226
81500 0.022088
82000 0.020562
82500 0.022427
83000 0.023004
83500 0.023503
84000 0.022115
84500 0.019861
85000 0.023454
85500 0.023815
86000 0.023281
86500 0.025463
87000 0.027368
87500 0.029971
88000 0.025631
88500 0.025547
89000 0.023316
89500 0.026070
90000 0.027482
90500 0.025387
91000 0.025562
91500 0.026198
92000 0.027900
92500 0.022551
93000 0.029460
93500 0.030079
94000 0.023987
94500 0.020265
95000 0.025816
95500 0.025161
96000 0.026045
96500 0.028890
97000 0.027865
97500 0.025559
98000 0.025025
98500 0.023231
99000 0.028097
99500 0.028806
100000 0.028290
100500 0.027323
101000 0.022435
101500 0.024406
102000 0.021993
102500 0.026194
103000 0.030659
103500 0.027297
104000 0.021206
104500 0.027119
105000 0.022282
105500 0.028486
106000 0.026122
106500 0.026262
107000 0.024919
107500 0.025882
108000 0.026622
108500 0.024251
109000 0.024352
109500 0.024734
110000 0.024828
110500 0.023814
111000 0.025215
111500 0.026661
112000 0.024292
112500 0.026970
113000 0.025056
113500 0.025588
114000 0.024930
114500 0.023091
115000 0.026755
115500 0.024406
116000 0.027180
116500 0.030189
117000 0.025386
117500 0.028778
118000 0.024945
118500 0.020549
119000 0.021870
119500 0.023891
120000 0.027582
120500 0.024816
121000 0.025020
121500 0.025776
122000 0.025694
122500 0.027269
123000 0.025043
123500 0.023314
124000 0.020728
124500 0.023108
125000 0.028238
