1000 0.007333
1500 0.009941
2000 0.011274
2500 0.010487
3000 0.011865
3500 0.010696
4000 0.011720
4500 0.012946
5000 0.014619
5500 0.014651
6000 0.012165
6500 0.010379
7000 0.011056
7500 0.013318
8000 0.015262
8500 0.013194
9000 0.012583
9500 0.013557
10000 0.012375
10500 0.012983
11000 0.015748
11500 0.016452
12000 0.015108
12500 0.014298
13000 0.015383
13500 0.015147
14000 0.014033
14500 0.012891
15000 0.013340
15500 0.014562
16000 0.012694
16500 0.011938
17000 0.013103
17500 0.013565
18000 0.014018
18500 0.011323
19000 0.012806
19500 0.014490
20000 0.013389
20500 0.012962
21000 0.013213
21500 0.013956
22000 0.014185
22500 0.014300
23000 0.014169
23500 0.014809
24000 0.014177
24500 0.014177
25000 0.014123
25500 0.012146
26000 0.012744
26500 0.011633
27000 0.012789
27500 0.013112
28000 0.012563
28500 0.012774
29000 0.012431
29500 0.012779
30000 0.014025
30500 0.013023
31000 0.015321
31500 0.012874
32000 0.011081
32500 0.011972
33000 0.014393
33500 0.013973
34000 0.014385
34500 0.015154
35000 0.014964
35500 0.014621
36000 0.014654
36500 0.015126
37000 0.015042
37500 0.014302
38000 0.013121
38500 0.013165
39000 0.013698
39500 0.012872
40000 0.011971
40500 0.013278
41000 0.013690
41500 0.012880
42000 0.014159
42500 0.012810
43000 0.012471
43500 0.012864
44000 0.011145
44500 0.011036
45000 0.011836
45500 0.012756
46000 0.013035
46500 0.012903
47000 0.012984
47500 0.011010
48000 0.010374
48500 0.012069
49000 0.013252
49500 0.013154
50000 0.012526
50500 0.013755
51000 0.013254
51500 0.013930
52000 0.014630
52500 0.015074
53000 0.014748
53500 0.016000
54000 0.015043
54500 0.015780
55000 0.016231
55500 0.015645
56000 0.014969
56500 0.015034
57000 0.015789
57500 0.016832
58000 0.016015
58500 0.017120
59000 0.015346
59500 0.014077
60000 0.016398
60500 0.015658
61000 0.014965
61500 0.015019
62000 0.013187
62500 0.012766
63000 0.012808
63500 0.013788
64000 0.013606
64500 0.013086
65000 0.014158
65500 0.015373
66000 0.016345
66500 0.016013
67000 0.017260
67500 0.015544
68000 0.017482
68500 0.015870
69000 0.014936
69500 0.015331
70000 0.014709
70500 0.014200
71000 0.014819
71500 0.015086
72000 0.013933
72500 0.015514
73000 0.016075
73500 0.015101
74000 0.015274
74500 0.015258
75000 0.014432
75500 0.012804
76000 0.012241
76500 0.010221
77000 0.009277
77500 0.010171
78000 0.011854
78500 0.012299
79000 0.012526
79500 0.014791
80000 0.014819
80500 0.013508
81000 0.011603
81500 0.011168
82000 0.011254
82500 0.012138
83000 0.012801
83500 0.010978
84000 0.010555
84500 0.011364
85000 0.011920
85500 0.012418
86000 0.012052
86500 0.011824
87000 0.013464
87500 0.013094
88000 0.014223
88500 0.014670
89000 0.014480
89500 0.014372
90000 0.014706
90500 0.013678
91000 0.015185
91500 0.015791
92000 0.014801
92500 0.013803
93000 0.014313
93500 0.013527
94000 0.012026
94500 0.014824
95000 0.013791
95500 0.013428
96000 0.013492
96500 0.012633
97000 0.012938
97500 0.013543
98000 0.013080
98500 0.012047
99000 0.012714
99500 0.012644
100000 0.011995
100500 0.012687
101000 0.012519
101500 0.011714
102000 0.012465
102500 0.014716
103000 0.014979
103500 0.012724
104000 0.012040
104500 0.013088
105000 0.012884
105500 0.013941
106000 0.014306
106500 0.014512
107000 0.014743
107500 0.013994
108000 0.012862
108500 0.014430
109000 0.013735
109500 0.015911
110000 0.013604
110500 0.013774
111000 0.011487
111500 0.009405
112000 0.010161
112500 0.011641
113000 0.013173
113500 0.013804
114000 0.012216
114500 0.012488
115000 0.012972
115500 0.014038
116000 0.012887
116500 0.012426
117000 0.013155
117500 0.013252
118000 0.012461
118500 0.011303
119000 0.011601
119500 0.012296
120000 0.014904
120500 0.016065
121000 0.014802
121500 0.015411
122000 0.014656
122500 0.013655
123000 0.014599
123500 0.014938
124000 0.013695
124500 0.012589
125000 0.011516
