1000 0.000352
1500 0.000390
2000 0.000419
2500 0.000445
3000 0.000457
3500 0.000471
4000 0.000477
4500 0.000505
5000 0.000531
5500 0.000526
6000 0.000528
6500 0.000526
7000 0.000518
7500 0.000512
8000 0.000507
8500 0.000498
9000 0.000492
9500 0.000491
10000 0.000482
10500 0.000478
11000 0.000473
11500 0.000471
12000 0.000464
12500 0.000463
13000 0.000458
13500 0.000457
14000 0.000454
14500 0.000453
15000 0.000449
15500 0.000449
16000 0.000448
16500 0.000448
17000 0.000447
17500 0.000448
18000 0.000448
18500 0.000449
19000 0.000449
19500 0.000452
20000 0.000451
20500 0.000455
21000 0.000454
21500 0.000458
22000 0.000457
22500 0.000461
23000 0.000462
23500 0.000466
24000 0.000469
24500 0.000470
25000 0.000473
25500 0.000473
26000 0.000478
26500 0.000480
27000 0.000484
27500 0.000483
28000 0.000487
28500 0.000491
29000 0.000491
29500 0.000494
30000 0.000496
30500 0.000500
31000 0.000497
31500 0.000502
32000 0.000502
32500 0.000504
33000 0.000505
33500 0.000507
34000 0.000506
34500 0.000509
35000 0.000508
35500 0.000508
36000 0.000510
36500 0.000508
37000 0.000508
37500 0.000511
38000 0.000509
38500 0.000512
39000 0.000510
39500 0.000509
40000 0.000510
40500 0.000509
41000 0.000506
41500 0.000509
42000 0.000504
42500 0.000507
43000 0.000504
43500 0.000505
44000 0.000505
44500 0.000502
45000 0.000503
45500 0.000498
46000 0.000499
46500 0.000499
47000 0.000496
47500 0.000496
48000 0.000493
48500 0.000492
49000 0.000492
49500 0.000492
50000 0.000488
50500 0.000489
51000 0.000486
51500 0.000484
52000 0.000486
52500 0.000481
53000 0.000482
53500 0.000481
54000 0.000477
54500 0.000479
55000 0.000475
55500 0.000475
56000 0.000477
56500 0.000471
57000 0.000472
57500 0.000472
58000 0.000468
58500 0.000469
59000 0.000467
59500 0.000465
60000 0.000466
60500 0.000463
61000 0.000462
61500 0.000463
62000 0.000459
62500 0.000459
63000 0.000460
63500 0.000456
64000 0.000456
64500 0.000455
65000 0.000452
65500 0.000454
66000 0.000452
66500 0.000450
67000 0.000451
67500 0.000447
68000 0.000447
68500 0.000449
69000 0.000445
69500 0.000444
70000 0.000445
70500 0.000441
71000 0.000442
71500 0.000443
72000 0.000438
72500 0.000438
73000 0.000438
73500 0.000435
74000 0.000437
74500 0.000435
75000 0.000432
75500 0.000433
76000 0.000431
76500 0.000430
77000 0.000432
77500 0.000427
78000 0.000426
78500 0.000427
79000 0.000424
79500 0.000425
80000 0.000425
80500 0.000420
81000 0.000420
81500 0.000418
82000 0.000417
82500 0.000419
83000 0.000415
83500 0.000415
84000 0.000411
84500 0.000410
85000 0.000409
85500 0.000406
86000 0.000406
86500 0.000401
