1000 0.016723
1500 0.022949
2000 0.021327
2500 0.022171
3000 0.027949
3500 0.027280
4000 0.032612
4500 0.029187
5000 0.028730
5500 0.028958
6000 0.022896
6500 0.023685
7000 0.027661
7500 0.028155
8000 0.027754
8500 0.023947
9000 0.025772
9500 0.025072
10000 0.026833
10500 0.030195
11000 0.028322
11500 0.025206
12000 0.024714
12500 0.023265
13000 0.027675
13500 0.025949
14000 0.023749
14500 0.023874
15000 0.023853
15500 0.023382
16000 0.025116
16500 0.020330
17000 0.021851
17500 0.021200
18000 0.019845
18500 0.024703
19000 0.022646
19500 0.026023
20000 0.026583
20500 0.027662
21000 0.024768
21500 0.023269
22000 0.026109
22500 0.027948
23000 0.027256
23500 0.029329
24000 0.024366
24500 0.026012
25000 0.025479
25500 0.026061
26000 0.022686
26500 0.022331
27000 0.024724
27500 0.026257
28000 0.022447
28500 0.021432
29000 0.024397
29500 0.024482
30000 0.024415
30500 0.024708
31000 0.020497
31500 0.020164
32000 0.025804
32500 0.028170
33000 0.029459
33500 0.027599
34000 0.028507
34500 0.027008
35000 0.026930
35500 0.026774
36000 0.026342
36500 0.025351
37000 0.026027
37500 0.028292
38000 0.028439
38500 0.030049
39000 0.028728
39500 0.021686
40000 0.028553
40500 0.027007
41000 0.021218
41500 0.020527
42000 0.020996
42500 0.016572
43000 0.023427
43500 0.021801
44000 0.020549
44500 0.022042
45000 0.022422
45500 0.023035
46000 0.023822
46500 0.023097
47000 0.023041
47500 0.021468
48000 0.021723
48500 0.026699
49000 0.025048
49500 0.020206
50000 0.025685
50500 0.025221
51000 0.027723
51500 0.029083
52000 0.028284
52500 0.028073
53000 0.027788
53500 0.025370
54000 0.029043
54500 0.027154
55000 0.029855
55500 0.032467
56000 0.029331
56500 0.027468
57000 0.027243
57500 0.028760
58000 0.027056
58500 0.025719
59000 0.028376
59500 0.027524
60000 0.028903
60500 0.029667
61000 0.031283
61500 0.030548
62000 0.028979
62500 0.029611
63000 0.027782
63500 0.029274
64000 0.027536
64500 0.030292
65000 0.027246
65500 0.026593
66000 0.027599
66500 0.025746
67000 0.027945
67500 0.028665
68000 0.026020
68500 0.024346
69000 0.025317
69500 0.026969
70000 0.025732
70500 0.024599
71000 0.028207
71500 0.028130
72000 0.023518
72500 0.025700
73000 0.029066
73500 0.025634
74000 0.027819
74500 0.026084
75000 0.027945
75500 0.028845
76000 0.028726
76500 0.027032
77000 0.024126
77500 0.022744
78000 0.025064
78500 0.022745
79000 0.023574
79500 0.027397
80000 0.024626
80500 0.027939
81000 0.020516
81500 0.023637
82000 0.029028
82500 0.028161
83000 0.024105
83500 0.028573
84000 0.025831
84500 0.027766
85000 0.029118
85500 0.027951
86000 0.031113
86500 0.029060
87000 0.028237
87500 0.029354
88000 0.031179
88500 0.028261
89000 0.030371
89500 0.029341
90000 0.029494
90500 0.026183
91000 0.026286
91500 0.027909
92000 0.027139
92500 0.030038
93000 0.028942
93500 0.030241
94000 0.030677
94500 0.026664
95000 0.027631
95500 0.026672
96000 0.022219
96500 0.023789
97000 0.023203
97500 0.024104
98000 0.020133
98500 0.024563
99000 0.024109
99500 0.023803
100000 0.023785
100500 0.024592
101000 0.022161
101500 0.022988
102000 0.028765
102500 0.027790
103000 0.028490
103500 0.023832
104000 0.030938
104500 0.026321
105000 0.028842
105500 0.029514
106000 0.026365
106500 0.026788
107000 0.024769
107500 0.022315
108000 0.024066
108500 0.025493
109000 0.025308
109500 0.027523
110000 0.026641
110500 0.024153
111000 0.024436
111500 0.023042
112000 0.026461
112500 0.024510
113000 0.023713
113500 0.029990
114000 0.030233
114500 0.027902
115000 0.025777
115500 0.024109
116000 0.021645
116500 0.022649
117000 0.022301
117500 0.021754
118000 0.022871
118500 0.027396
119000 0.028427
119500 0.025502
120000 0.028196
120500 0.026062
121000 0.029389
121500 0.029862
122000 0.023523
122500 0.019049
123000 0.018788
123500 0.020954
124000 0.024597
124500 0.022857
125000 0.022190
