1000 0.011262
1500 0.025835
2000 0.035505
2500 0.041990
3000 0.043957
3500 0.038818
4000 0.037873
4500 0.040802
5000 0.039730
5500 0.037368
6000 0.036580
6500 0.042929
7000 0.041656
7500 0.046178
8000 0.045222
8500 0.047283
9000 0.043572
9500 0.042371
10000 0.046051
10500 0.038468
11000 0.038481
11500 0.042388
12000 0.039171
12500 0.040861
13000 0.039603
13500 0.045705
14000 0.044819
14500 0.038314
15000 0.033808
15500 0.043205
16000 0.042634
16500 0.042670
17000 0.038542
17500 0.043805
18000 0.035809
18500 0.037375
19000 0.036107
19500 0.039090
20000 0.036040
20500 0.039767
21000 0.035622
21500 0.032693
22000 0.031619
22500 0.028054
23000 0.030653
23500 0.031013
24000 0.034413
24500 0.031085
25000 0.038310
25500 0.039585
26000 0.032971
26500 0.045409
27000 0.040672
27500 0.039783
28000 0.036112
28500 0.037103
29000 0.044173
29500 0.043647
30000 0.044493
30500 0.036251
31000 0.038410
31500 0.036675
32000 0.038871
32500 0.036277
33000 0.046949
33500 0.040066
34000 0.043427
34500 0.047343
35000 0.037896
35500 0.039582
36000 0.032386
36500 0.037694
37000 0.038667
37500 0.038398
38000 0.040061
38500 0.035357
39000 0.048781
39500 0.042300
40000 0.041838
40500 0.039017
41000 0.041742
41500 0.039461
42000 0.033357
42500 0.036202
43000 0.039759
43500 0.034234
44000 0.032717
44500 0.033086
45000 0.037501
45500 0.037352
46000 0.034163
46500 0.038639
47000 0.046353
47500 0.037196
48000 0.037319
48500 0.043145
49000 0.036142
49500 0.041256
50000 0.034851
50500 0.036011
51000 0.040828
51500 0.039390
52000 0.036342
52500 0.033866
53000 0.039910
53500 0.040902
54000 0.044306
54500 0.038724
55000 0.038735
55500 0.038802
56000 0.034035
56500 0.033939
57000 0.032353
57500 0.033479
58000 0.038762
58500 0.039284
59000 0.039513
59500 0.034821
60000 0.035263
60500 0.032326
61000 0.032644
61500 0.041880
62000 0.040363
62500 0.042634
63000 0.036807
63500 0.035564
64000 0.034166
64500 0.042719
65000 0.046504
65500 0.043369
66000 0.041228
66500 0.040266
67000 0.035115
67500 0.039171
68000 0.044431
68500 0.044354
69000 0.045687
69500 0.037458
70000 0.035810
70500 0.040549
71000 0.038381
71500 0.037356
72000 0.043795
72500 0.040891
73000 0.038132
73500 0.042496
74000 0.040189
74500 0.039782
75000 0.038409
75500 0.031179
76000 0.038893
76500 0.035312
77000 0.039188
77500 0.041330
78000 0.036481
78500 0.045712
79000 0.040572
79500 0.043004
80000 0.043267
80500 0.040919
81000 0.046157
81500 0.044312
82000 0.036311
82500 0.035803
83000 0.032953
83500 0.030402
84000 0.039327
84500 0.039804
85000 0.037172
85500 0.042825
86000 0.042882
86500 0.041419
87000 0.037719
87500 0.045828
88000 0.032770
88500 0.039147
89000 0.038560
89500 0.043649
90000 0.040139
90500 0.034483
91000 0.043940
91500 0.036222
92000 0.038277
92500 0.039907
93000 0.038900
93500 0.038706
94000 0.038849
94500 0.041392
95000 0.037932
95500 0.041245
96000 0.041034
96500 0.044659
97000 0.040474
97500 0.036147
98000 0.033354
98500 0.036783
99000 0.035595
99500 0.033013
100000 0.034271
100500 0.038679
101000 0.033304
101500 0.043619
102000 0.044658
102500 0.042475
103000 0.045468
103500 0.047322
104000 0.045553
104500 0.041380
105000 0.036291
105500 0.037035
106000 0.043858
106500 0.040977
107000 0.044971
107500 0.044374
108000 0.040546
108500 0.040427
109000 0.043170
109500 0.045288
110000 0.044961
110500 0.038767
111000 0.042963
111500 0.037977
112000 0.045727
112500 0.042680
113000 0.041474
113500 0.036548
114000 0.036024
114500 0.042042
115000 0.035566
115500 0.033741
116000 0.033579
116500 0.038758
117000 0.041998
117500 0.045766
118000 0.035087
118500 0.034076
119000 0.028988
119500 0.029051
120000 0.031926
120500 0.029649
121000 0.026929
121500 0.030294
122000 0.031305
122500 0.040530
123000 0.037773
123500 0.042621
124000 0.036154
124500 0.041425
125000 0.034925
