1000 0.037413
1500 0.047973
2000 0.050142
2500 0.049485
3000 0.057635
3500 0.062243
4000 0.058776
4500 0.061141
5000 0.062279
5500 0.069154
6000 0.058049
6500 0.054792
7000 0.053979
7500 0.055063
8000 0.048392
8500 0.051307
9000 0.053415
9500 0.058577
10000 0.048826
10500 0.052382
11000 0.062851
11500 0.058889
12000 0.050961
12500 0.051641
13000 0.048062
13500 0.053163
14000 0.059262
14500 0.062445
15000 0.059109
15500 0.061834
16000 0.060852
16500 0.061100
17000 0.061075
17500 0.054054
18000 0.057279
18500 0.054495
19000 0.054239
19500 0.050384
20000 0.050321
20500 0.045694
21000 0.046382
21500 0.049219
22000 0.044707
22500 0.043909
23000 0.049879
23500 0.048972
24000 0.053296
24500 0.048144
25000 0.060712
25500 0.059397
26000 0.056418
26500 0.058473
27000 0.057654
27500 0.062697
28000 0.060055
28500 0.057718
29000 0.059478
29500 0.051542
30000 0.042594
30500 0.040582
31000 0.038974
31500 0.046343
32000 0.058228
32500 0.051767
33000 0.051879
33500 0.062825
34000 0.060297
34500 0.058650
35000 0.046879
35500 0.055936
36000 0.069944
36500 0.055870
37000 0.062454
37500 0.063134
38000 0.066928
38500 0.050092
39000 0.053733
39500 0.051604
40000 0.054890
40500 0.055917
41000 0.056477
41500 0.059346
42000 0.061229
42500 0.048144
43000 0.055200
43500 0.052775
44000 0.047308
44500 0.055340
45000 0.049139
45500 0.052113
46000 0.058336
46500 0.053731
47000 0.060313
47500 0.055639
48000 0.055895
48500 0.048722
49000 0.045387
49500 0.046705
50000 0.044577
50500 0.047029
51000 0.046176
51500 0.044406
52000 0.049469
52500 0.039200
53000 0.040620
53500 0.048599
54000 0.044164
54500 0.043594
55000 0.050084
55500 0.050072
56000 0.061271
56500 0.058618
57000 0.065574
57500 0.057605
58000 0.049060
58500 0.057325
59000 0.060445
59500 0.056999
60000 0.066784
60500 0.065976
61000 0.059279
61500 0.057668
62000 0.052041
62500 0.042910
63000 0.052420
63500 0.050898
64000 0.050800
64500 0.045928
65000 0.054209
65500 0.054050
66000 0.043003
66500 0.059108
67000 0.060222
67500 0.059508
68000 0.055929
68500 0.060228
69000 0.057449
69500 0.060710
70000 0.062833
70500 0.056323
71000 0.053094
71500 0.052444
72000 0.047980
72500 0.044420
73000 0.047958
73500 0.035360
74000 0.046987
74500 0.049058
75000 0.039892
75500 0.036481
76000 0.041704
76500 0.053278
77000 0.056851
77500 0.064254
78000 0.069734
78500 0.066743
79000 0.067987
79500 0.067512
80000 0.055045
80500 0.063007
81000 0.062166
81500 0.066325
82000 0.051693
82500 0.056975
83000 0.049030
83500 0.062550
84000 0.048608
84500 0.053591
85000 0.045649
85500 0.047925
86000 0.044810
86500 0.053056
87000 0.049459
87500 0.046146
88000 0.049125
88500 0.047563
89000 0.065288
89500 0.052701
90000 0.046748
90500 0.047569
91000 0.060444
91500 0.061166
92000 0.060189
92500 0.057613
93000 0.069642
93500 0.059611
94000 0.049259
94500 0.058565
95000 0.067606
95500 0.054750
96000 0.062397
96500 0.056533
97000 0.052780
97500 0.054686
98000 0.056834
98500 0.044254
99000 0.045243
99500 0.039313
100000 0.050352
100500 0.053240
101000 0.053502
101500 0.066468
102000 0.065977
102500 0.056276
103000 0.051083
103500 0.049005
104000 0.058910
104500 0.066110
105000 0.060601
105500 0.053099
106000 0.058025
106500 0.055653
107000 0.056061
107500 0.060473
108000 0.065578
108500 0.072054
109000 0.066744
109500 0.068822
110000 0.061988
110500 0.059993
111000 0.050052
111500 0.052947
112000 0.056146
112500 0.051227
113000 0.052631
113500 0.064850
114000 0.055678
114500 0.060268
115000 0.053130
115500 0.057389
116000 0.048183
116500 0.050740
117000 0.047400
117500 0.046829
118000 0.050323
118500 0.049654
119000 0.052236
119500 0.055063
120000 0.058213
120500 0.052251
121000 0.058386
121500 0.055666
122000 0.052729
122500 0.047828
123000 0.053560
123500 0.048241
124000 0.052459
124500 0.055214
125000 0.049546
