1000 0.014398
1500 0.019918
2000 0.017162
2500 0.015659
3000 0.018978
3500 0.018999
4000 0.020594
4500 0.019712
5000 0.021149
5500 0.022904
6000 0.017417
6500 0.017577
7000 0.017249
7500 0.020222
8000 0.017678
8500 0.020207
9000 0.018724
9500 0.016052
10000 0.018490
10500 0.018809
11000 0.022537
11500 0.023412
12000 0.022095
12500 0.020907
13000 0.019618
13500 0.020742
14000 0.019571
14500 0.016803
15000 0.020331
15500 0.021717
16000 0.024006
16500 0.022104
17000 0.022092
17500 0.019447
18000 0.023698
18500 0.020687
19000 0.020206
19500 0.020776
20000 0.021105
20500 0.025475
21000 0.027036
21500 0.024449
22000 0.022632
22500 0.021927
23000 0.023099
23500 0.022233
24000 0.023615
24500 0.022972
25000 0.018680
25500 0.019462
26000 0.022255
26500 0.024785
27000 0.023944
27500 0.022760
28000 0.019475
28500 0.019083
29000 0.019521
29500 0.017753
30000 0.017312
30500 0.017760
31000 0.020275
31500 0.020850
32000 0.020091
32500 0.018298
33000 0.020561
33500 0.021789
34000 0.020919
34500 0.022881
35000 0.022618
35500 0.022895
36000 0.025870
36500 0.024127
37000 0.025774
37500 0.021168
38000 0.024323
38500 0.021527
39000 0.023109
39500 0.021901
40000 0.024175
40500 0.023991
41000 0.021492
41500 0.021527
42000 0.019115
42500 0.018600
43000 0.020598
43500 0.018577
44000 0.018145
44500 0.020797
45000 0.023419
45500 0.021699
46000 0.019985
46500 0.020653
47000 0.020991
47500 0.021402
48000 0.019156
48500 0.023476
49000 0.022538
49500 0.020421
50000 0.021881
50500 0.018640
51000 0.018179
51500 0.019099
52000 0.021758
52500 0.018310
53000 0.019553
53500 0.020876
54000 0.018167
54500 0.017640
55000 0.019641
55500 0.019755
56000 0.020306
56500 0.019534
57000 0.022729
57500 0.019914
58000 0.020216
58500 0.021510
59000 0.022205
59500 0.021640
60000 0.021728
60500 0.025679
61000 0.021392
61500 0.020911
62000 0.023152
62500 0.020475
63000 0.020339
63500 0.022398
64000 0.024622
64500 0.022039
65000 0.021848
65500 0.021263
66000 0.018119
66500 0.019622
67000 0.024011
67500 0.023988
68000 0.022348
68500 0.024349
69000 0.024103
69500 0.024034
70000 0.022546
70500 0.022020
71000 0.021255
71500 0.020777
72000 0.021912
72500 0.022376
73000 0.021434
73500 0.020577
74000 0.021307
74500 0.024835
75000 0.024057
75500 0.022323
76000 0.020399
76500 0.020262
77000 0.022975
77500 0.020759
78000 0.022937
78500 0.018292
79000 0.022313
79500 0.024273
80000 0.021259
80500 0.020912
81000 0.022713
81500 0.020131
82000 0.018565
82500 0.022051
83000 0.018948
83500 0.017669
84000 0.020179
84500 0.018391
85000 0.017376
85500 0.023585
86000 0.024780
86500 0.022031
87000 0.023006
87500 0.022892
88000 0.021393
88500 0.021810
89000 0.017481
89500 0.022535
90000 0.024002
90500 0.022144
91000 0.018120
91500 0.018849
92000 0.019597
92500 0.022158
93000 0.021371
93500 0.021336
94000 0.023399
94500 0.022670
95000 0.023511
95500 0.023180
96000 0.022006
96500 0.021535
97000 0.024627
97500 0.024439
98000 0.024722
98500 0.025356
99000 0.026601
99500 0.024504
100000 0.022377
100500 0.021421
101000 0.017384
101500 0.020690
102000 0.019857
102500 0.018788
103000 0.022444
103500 0.024252
104000 0.021317
104500 0.021748
105000 0.022612
105500 0.023879
106000 0.020565
106500 0.020093
107000 0.018254
107500 0.018441
108000 0.019234
108500 0.023577
109000 0.024920
109500 0.024342
110000 0.020761
110500 0.021392
111000 0.019670
111500 0.019695
112000 0.019710
112500 0.020755
113000 0.019644
113500 0.021359
114000 0.019730
114500 0.020709
115000 0.024334
115500 0.025616
116000 0.024609
116500 0.024480
117000 0.021522
117500 0.022865
118000 0.023300
118500 0.022368
119000 0.020108
119500 0.020080
120000 0.021761
120500 0.020241
121000 0.021867
121500 0.021042
122000 0.022408
122500 0.021048
123000 0.023695
123500 0.024388
124000 0.025628
124500 0.024000
125000 0.023550
