1000 0.000313
1500 0.000343
2000 0.000363
2500 0.000381
3000 0.000385
3500 0.000398
4000 0.000411
4500 0.000414
5000 0.000449
5500 0.000449
6000 0.000438
6500 0.000445
7000 0.000436
7500 0.000426
8000 0.000425
8500 0.000421
9000 0.000415
9500 0.000408
10000 0.000405
10500 0.000402
11000 0.000398
11500 0.000397
12000 0.000391
12500 0.000386
13000 0.000384
13500 0.000378
14000 0.000375
14500 0.000374
15000 0.000369
15500 0.000365
16000 0.000365
16500 0.000362
17000 0.000358
17500 0.000358
18000 0.000356
18500 0.000353
19000 0.000353
19500 0.000352
20000 0.000351
20500 0.000351
21000 0.000348
21500 0.000346
22000 0.000350
22500 0.000348
23000 0.000347
23500 0.000350
24000 0.000348
24500 0.000348
25000 0.000352
25500 0.000349
26000 0.000351
26500 0.000353
27000 0.000352
27500 0.000356
28000 0.000355
28500 0.000355
29000 0.000360
29500 0.000358
30000 0.000361
30500 0.000362
31000 0.000362
31500 0.000366
32000 0.000365
32500 0.000368
33000 0.000370
33500 0.000372
34000 0.000377
34500 0.000374
35000 0.000378
35500 0.000378
36000 0.000380
36500 0.000384
37000 0.000385
37500 0.000388
38000 0.000387
38500 0.000388
39000 0.000392
39500 0.000394
40000 0.000396
40500 0.000395
41000 0.000396
41500 0.000400
42000 0.000399
42500 0.000400
43000 0.000401
43500 0.000403
44000 0.000409
44500 0.000406
45000 0.000408
45500 0.000411
46000 0.000410
46500 0.000412
47000 0.000411
47500 0.000414
48000 0.000417
48500 0.000412
49000 0.000414
49500 0.000417
50000 0.000414
50500 0.000417
51000 0.000420
51500 0.000418
52000 0.000420
52500 0.000419
53000 0.000420
53500 0.000421
54000 0.000417
54500 0.000419
55000 0.000422
55500 0.000418
56000 0.000421
56500 0.000424
57000 0.000419
57500 0.000420
58000 0.000422
58500 0.000417
59000 0.000418
59500 0.000420
60000 0.000418
60500 0.000418
61000 0.000420
61500 0.000419
62000 0.000417
62500 0.000418
63000 0.000417
63500 0.000414
64000 0.000417
64500 0.000417
65000 0.000414
65500 0.000414
66000 0.000414
66500 0.000412
67000 0.000411
67500 0.000413
68000 0.000413
68500 0.000410
69000 0.000411
69500 0.000410
70000 0.000407
70500 0.000408
71000 0.000407
71500 0.000407
72000 0.000407
72500 0.000405
73000 0.000405
73500 0.000405
74000 0.000403
74500 0.000401
75000 0.000402
75500 0.000404
76000 0.000399
76500 0.000399
77000 0.000401
77500 0.000399
78000 0.000396
78500 0.000398
79000 0.000399
79500 0.000395
80000 0.000394
80500 0.000396
81000 0.000396
81500 0.000392
82000 0.000393
82500 0.000395
83000 0.000391
83500 0.000390
84000 0.000392
84500 0.000393
85000 0.000388
85500 0.000388
86000 0.000390
86500 0.000389
87000 0.000386
87500 0.000387
88000 0.000388
88500 0.000385
89000 0.000383
89500 0.000385
90000 0.000386
90500 0.000383
91000 0.000382
91500 0.000383
92000 0.000383
92500 0.000380
93000 0.000381
93500 0.000382
94000 0.000380
94500 0.000378
95000 0.000379
95500 0.000380
96000 0.000377
96500 0.000376
97000 0.000378
97500 0.000378
98000 0.000374
98500 0.000374
99000 0.000376
99500 0.000376
100000 0.000373
100500 0.000373
101000 0.000374
101500 0.000372
102000 0.000370
102500 0.000371
103000 0.000373
103500 0.000370
104000 0.000368
104500 0.000369
105000 0.000370
105500 0.000367
106000 0.000367
106500 0.000368
107000 0.000367
107500 0.000364
108000 0.000365
108500 0.000366
109000 0.000365
109500 0.000363
110000 0.000363
110500 0.000364
111000 0.000361
111500 0.000361
112000 0.000362
112500 0.000364
113000 0.000359
113500 0.000359
114000 0.000360
114500 0.000359
115000 0.000357
115500 0.000359
116000 0.000359
116500 0.000355
117000 0.000354
117500 0.000355
118000 0.000356
118500 0.000353
119000 0.000355
119500 0.000354
120000 0.000351
120500 0.000350
121000 0.000351
121500 0.000350
122000 0.000349
122500 0.000350
123000 0.000349
123500 0.000345
124000 0.000345
124500 0.000345
125000 0.000342
125500 0.000343
126000 0.000343
126500 0.000340
127000 0.000342
127500 0.000339
128000 0.000338
128500 0.000335
129000 0.000335
129500 0.000331
130000 0.000327
130500 0.000326
131000 0.000325
131500 0.000323
132000 0.000322
132500 0.000321
133000 0.000320
133500 0.000319
134000 0.000319
134500 0.000318
135000 0.000317
135500 0.000317
136000 0.000317
136500 0.000316
137000 0.000316
137500 0.000316
138000 0.000315
138500 0.000315
139000 0.000315
139500 0.000315
140000 0.000315
140500 0.000314
141000 0.000314
141500 0.000314
142000 0.000314
142500 0.000314
143000 0.000314
143500 0.000314
144000 0.000314
144500 0.000314
145000 0.000314
145500 0.000314
146000 0.000314
146500 0.000314
147000 0.000313
147500 0.000313
148000 0.000313
148500 0.000313
149000 0.000313
149500 0.000313
150000 0.000313
150500 0.000313
151000 0.000313
151500 0.000313
152000 0.000313
152500 0.000313
153000 0.000313
153500 0.000313
154000 0.000313
154500 0.000313
155000 0.000313
155500 0.000313
156000 0.000313
156500 0.000313
157000 0.000313
157500 0.000313
158000 0.000313
158500 0.000313
159000 0.000313
159500 0.000313
160000 0.000313
160500 0.000313
161000 0.000313
161500 0.000313
162000 0.000313
162500 0.000313
163000 0.000313
163500 0.000313
164000 0.000313
164500 0.000313
165000 0.000313
165500 0.000313
166000 0.000313
166500 0.000313
167000 0.000313
167500 0.000313
168000 0.000313
168500 0.000313
169000 0.000313
169500 0.000313
170000 0.000313
170500 0.000313
171000 0.000313
171500 0.000313
172000 0.000313
172500 0.000313
173000 0.000313
173500 0.000313
174000 0.000313
174500 0.000313
175000 0.000313
175500 0.000313
176000 0.000313
176500 0.000313
177000 0.000313
177500 0.000313
178000 0.000313
178500 0.000313
179000 0.000313
179500 0.000313
180000 0.000313
180500 0.000313
181000 0.000313
181500 0.000313
182000 0.000313
182500 0.000313
183000 0.000313
183500 0.000313
184000 0.000313
184500 0.000313
185000 0.000313
185500 0.000313
186000 0.000313
186500 0.000313
187000 0.000313
187500 0.000313
188000 0.000313
188500 0.000313
189000 0.000313
189500 0.000313
190000 0.000313
190500 0.000313
191000 0.000313
191500 0.000313
192000 0.000313
192500 0.000313
193000 0.000313
193500 0.000313
194000 0.000313
194500 0.000313
195000 0.000313
195500 0.000313
196000 0.000313
196500 0.000313
197000 0.000313
197500 0.000313
198000 0.000313
198500 0.000313
199000 0.000313
199500 0.000313
200000 0.000313
200500 0.000313
201000 0.000313
201500 0.000313
202000 0.000313
202500 0.000313
203000 0.000313
203500 0.000313
204000 0.000313
204500 0.000313
205000 0.000313
205500 0.000313
206000 0.000313
206500 0.000313
207000 0.000313
207500 0.000313
208000 0.000313
208500 0.000313
209000 0.000313
209500 0.000313
210000 0.000313
210500 0.000313
211000 0.000313
211500 0.000313
212000 0.000313
212500 0.000313
213000 0.000313
213500 0.000313
214000 0.000313
214500 0.000313
215000 0.000313
215500 0.000313
