1000 0.016851
1500 0.023512
2000 0.021824
2500 0.021594
3000 0.024880
3500 0.021692
4000 0.022092
4500 0.023807
5000 0.025384
5500 0.028721
6000 0.026757
6500 0.024909
7000 0.026633
7500 0.024413
8000 0.027897
8500 0.024210
9000 0.022285
9500 0.022563
10000 0.025485
10500 0.026408
11000 0.024843
11500 0.026994
12000 0.026415
12500 0.027227
13000 0.026842
13500 0.023706
14000 0.025306
14500 0.030332
15000 0.023178
15500 0.027250
16000 0.027515
16500 0.027495
17000 0.026399
17500 0.028535
18000 0.026643
18500 0.022356
19000 0.026069
19500 0.025564
20000 0.027836
20500 0.029852
21000 0.030044
21500 0.030126
22000 0.027120
22500 0.027720
23000 0.028097
23500 0.026606
24000 0.029488
24500 0.025897
25000 0.026779
25500 0.023692
26000 0.026639
26500 0.025854
27000 0.025306
27500 0.029834
28000 0.030896
28500 0.030004
29000 0.027619
29500 0.024340
30000 0.022933
30500 0.024573
31000 0.022947
31500 0.026230
32000 0.025422
32500 0.025111
33000 0.024717
33500 0.026696
34000 0.027138
34500 0.028554
35000 0.025380
35500 0.023733
36000 0.025427
36500 0.027881
37000 0.024768
37500 0.025938
38000 0.022649
38500 0.025137
39000 0.025290
39500 0.022595
40000 0.024901
40500 0.026518
41000 0.023586
41500 0.022646
42000 0.025546
42500 0.024843
43000 0.025950
43500 0.022289
44000 0.024789
44500 0.021812
45000 0.022446
45500 0.025979
46000 0.027896
46500 0.026885
47000 0.025333
47500 0.025580
48000 0.027745
48500 0.024937
49000 0.023277
49500 0.021509
50000 0.019036
50500 0.023238
51000 0.023755
51500 0.022749
52000 0.023977
52500 0.025741
53000 0.024443
53500 0.026277
54000 0.026662
54500 0.024803
55000 0.021250
55500 0.021222
56000 0.020432
56500 0.023641
57000 0.025198
57500 0.021860
58000 0.022366
58500 0.023310
59000 0.025370
59500 0.025942
60000 0.027518
60500 0.029847
61000 0.027785
61500 0.026860
62000 0.025301
62500 0.023405
63000 0.023153
63500 0.027373
64000 0.023394
64500 0.023260
65000 0.027367
65500 0.028174
66000 0.027288
66500 0.026406
67000 0.021652
67500 0.023036
68000 0.029135
68500 0.026944
69000 0.023279
69500 0.024700
70000 0.025400
70500 0.023390
71000 0.020553
71500 0.024103
72000 0.029684
72500 0.028211
73000 0.028880
73500 0.025474
74000 0.029607
74500 0.027170
75000 0.022995
75500 0.023746
76000 0.024686
76500 0.025863
77000 0.021079
77500 0.022764
78000 0.023424
78500 0.024869
79000 0.025042
79500 0.025424
80000 0.027389
80500 0.026883
81000 0.027513
81500 0.029217
82000 0.027580
82500 0.027009
83000 0.022363
83500 0.019782
84000 0.021435
84500 0.022843
85000 0.022113
85500 0.022361
86000 0.025233
86500 0.025040
87000 0.024629
87500 0.025877
88000 0.025304
88500 0.019804
89000 0.022405
89500 0.025503
90000 0.022946
90500 0.025354
91000 0.024699
91500 0.023013
92000 0.025273
92500 0.028123
93000 0.026359
93500 0.024176
94000 0.024269
94500 0.026066
95000 0.028778
95500 0.026448
96000 0.026090
96500 0.029458
97000 0.023103
97500 0.028167
98000 0.029659
98500 0.028421
99000 0.024897
99500 0.028464
100000 0.029434
100500 0.029405
101000 0.030985
101500 0.029848
102000 0.027430
102500 0.026287
103000 0.024968
103500 0.023769
104000 0.022743
104500 0.025840
105000 0.027568
105500 0.026852
106000 0.027163
106500 0.023274
107000 0.022453
107500 0.025157
108000 0.024395
108500 0.028021
109000 0.026467
109500 0.023402
110000 0.023056
110500 0.027141
111000 0.023727
111500 0.027612
112000 0.026899
112500 0.028276
113000 0.024817
113500 0.023133
114000 0.028139
114500 0.021721
115000 0.019954
115500 0.024190
116000 0.025829
116500 0.028340
117000 0.024716
117500 0.026016
118000 0.020616
118500 0.020359
119000 0.020661
119500 0.024954
120000 0.024663
120500 0.028611
121000 0.027030
121500 0.023834
122000 0.028355
122500 0.026247
123000 0.028416
123500 0.031281
124000 0.029628
124500 0.029402
125000 0.028169
