1000 0.001873
1500 0.003894
2000 0.007608
2500 0.013270
3000 0.015470
3500 0.019516
4000 0.021250
4500 0.021896
5000 0.025134
5500 0.021315
6000 0.021681
6500 0.020670
7000 0.021440
7500 0.023387
8000 0.021404
8500 0.023598
9000 0.025631
9500 0.024204
10000 0.022739
10500 0.023208
11000 0.019358
11500 0.022126
12000 0.022749
12500 0.023653
13000 0.019274
13500 0.018969
14000 0.017979
14500 0.018890
15000 0.017915
15500 0.024108
16000 0.023767
16500 0.026098
17000 0.025625
17500 0.021539
18000 0.025006
18500 0.019351
19000 0.020818
19500 0.021469
20000 0.019375
20500 0.016712
21000 0.016067
21500 0.018255
22000 0.017453
22500 0.018903
23000 0.019544
23500 0.017787
24000 0.021931
24500 0.021844
25000 0.021966
25500 0.023455
26000 0.022873
26500 0.021774
27000 0.023256
