1000 0.000222
1500 0.000280
2000 0.000357
2500 0.000459
3000 0.000594
3500 0.000771
4000 0.001000
4500 0.001297
5000 0.001676
5500 0.002146
6000 0.002708
6500 0.003343
7000 0.004001
7500 0.004629
8000 0.005260
8500 0.005866
9000 0.006490
9500 0.007211
10000 0.007732
10500 0.007535
11000 0.006958
11500 0.006855
12000 0.007835
12500 0.008895
13000 0.008628
13500 0.007440
14000 0.006298
14500 0.005788
15000 0.006560
15500 0.008486
16000 0.009391
16500 0.008542
17000 0.007095
17500 0.005813
18000 0.004890
18500 0.004600
19000 0.005574
19500 0.007978
20000 0.009613
20500 0.009047
21000 0.007548
21500 0.006131
22000 0.005049
22500 0.004459
23000 0.004841
23500 0.006822
24000 0.009226
24500 0.009541
25000 0.008239
25500 0.006767
26000 0.005753
26500 0.005688
27000 0.007184
27500 0.009193
28000 0.009383
28500 0.008098
29000 0.006611
29500 0.005408
30000 0.004632
30500 0.004647
31000 0.006135
31500 0.008680
32000 0.009676
32500 0.008665
33000 0.007117
33500 0.005796
34000 0.004908
34500 0.004792
35000 0.006126
35500 0.008612
36000 0.009676
36500 0.008711
37000 0.007163
37500 0.005823
38000 0.004882
38500 0.004617
39000 0.005677
39500 0.008146
40000 0.009675
40500 0.008995
41000 0.007462
41500 0.006062
42000 0.005046
42500 0.004663
43000 0.005530
43500 0.007900
44000 0.009629
44500 0.009121
45000 0.007613
45500 0.006181
46000 0.005109
46500 0.004606
47000 0.005226
47500 0.007435
48000 0.009500
48500 0.009330
49000 0.007888
49500 0.006409
50000 0.005271
50500 0.004663
51000 0.005087
51500 0.007117
52000 0.009356
52500 0.009447
53000 0.008077
53500 0.006571
54000 0.005381
54500 0.004677
55000 0.004896
55500 0.006692
56000 0.009113
56500 0.009580
57000 0.008334
57500 0.006800
58000 0.005550
58500 0.004756
59000 0.004801
59500 0.006367
60000 0.008861
60500 0.009650
61000 0.008541
61500 0.006993
62000 0.005693
62500 0.004820
63000 0.004699
63500 0.006011
64000 0.008527
64500 0.009690
65000 0.008773
65500 0.007223
66000 0.005871
66500 0.004922
67000 0.004657
67500 0.005729
68000 0.008193
68500 0.009676
69000 0.008966
69500 0.007432
70000 0.006036
70500 0.005020
71000 0.004623
71500 0.005454
72000 0.007809
72500 0.009613
73000 0.009165
73500 0.007667
74000 0.006225
74500 0.005143
75000 0.004629
75500 0.005236
76000 0.007433
76500 0.009496
77000 0.009330
77500 0.007889
78000 0.006410
78500 0.005269
79000 0.004649
79500 0.005044
80000 0.007042
80500 0.009321
81000 0.009476
81500 0.008123
82000 0.006611
82500 0.005411
83000 0.004695
83500 0.004898
84000 0.006674
84500 0.009097
85000 0.009582
85500 0.008345
86000 0.006810
86500 0.005557
87000 0.004755
87500 0.004781
88000 0.006318
88500 0.008821
89000 0.009659
89500 0.008572
90000 0.007022
90500 0.005716
91000 0.004835
91500 0.004701
92000 0.005993
92500 0.008505
93000 0.009689
93500 0.008785
94000 0.007236
94500 0.005881
95000 0.004927
95500 0.004649
96000 0.005698
96500 0.008155
97000 0.009674
97500 0.008990
98000 0.007458
98500 0.006056
99000 0.005033
99500 0.004627
100000 0.005440
100500 0.007784
101000 0.009606
101500 0.009175
102000 0.007680
102500 0.006237
103000 0.005151
103500 0.004629
104000 0.005219
104500 0.007402
105000 0.009485
105500 0.009343
106000 0.007908
106500 0.006426
107000 0.005280
107500 0.004653
108000 0.005035
108500 0.007020
109000 0.009309
109500 0.009482
110000 0.008136
110500 0.006622
111000 0.005419
111500 0.004698
112000 0.004889
112500 0.006651
113000 0.009082
113500 0.009591
114000 0.008362
114500 0.006825
115000 0.005567
115500 0.004760
116000 0.004777
116500 0.006300
117000 0.008805
117500 0.009660
118000 0.008582
118500 0.007033
119000 0.005725
119500 0.004839
120000 0.004698
120500 0.005978
121000 0.008488
121500 0.009690
122000 0.008797
122500 0.007248
123000 0.005890
123500 0.004932
124000 0.004648
124500 0.005685
125000 0.008138
