1000 0.001177
1500 0.002208
2000 0.004095
2500 0.007164
3000 0.011367
3500 0.014044
4000 0.016693
4500 0.015331
5000 0.015678
5500 0.019034
6000 0.016223
6500 0.013346
7000 0.015725
7500 0.017673
8000 0.019164
8500 0.016987
9000 0.014997
9500 0.015041
10000 0.015138
10500 0.014196
11000 0.015160
11500 0.017919
12000 0.017467
12500 0.020482
13000 0.016545
13500 0.021414
14000 0.021754
14500 0.023086
15000 0.016556
15500 0.013341
16000 0.022977
16500 0.021416
17000 0.021450
17500 0.016050
18000 0.023370
18500 0.019152
19000 0.023267
19500 0.019597
20000 0.023171
20500 0.017719
21000 0.015260
21500 0.023794
22000 0.016711
22500 0.020718
23000 0.021550
23500 0.019775
24000 0.022412
24500 0.014890
25000 0.022876
25500 0.019658
26000 0.012744
26500 0.022787
