1000 0.016390
1500 0.021539
2000 0.019402
2500 0.023468
3000 0.027471
3500 0.028245
4000 0.025116
4500 0.030036
5000 0.028625
5500 0.021692
6000 0.023671
6500 0.021078
7000 0.020728
7500 0.018472
8000 0.018842
8500 0.021483
9000 0.019332
9500 0.023111
10000 0.021815
10500 0.020081
11000 0.021244
11500 0.021119
12000 0.021451
12500 0.019340
13000 0.019887
13500 0.021448
14000 0.023919
14500 0.024027
15000 0.027230
15500 0.030311
16000 0.026649
16500 0.026059
17000 0.025759
17500 0.024919
18000 0.024183
18500 0.026885
19000 0.027239
19500 0.025872
20000 0.027338
20500 0.024096
21000 0.024160
21500 0.020010
22000 0.022679
22500 0.022852
23000 0.019348
23500 0.018868
24000 0.019220
24500 0.018132
25000 0.017220
25500 0.017757
26000 0.021382
26500 0.020140
27000 0.019210
27500 0.021849
28000 0.025946
28500 0.022515
29000 0.024133
29500 0.022567
30000 0.020751
30500 0.023110
31000 0.022418
31500 0.023618
32000 0.025629
32500 0.029690
33000 0.028224
33500 0.027068
34000 0.022161
34500 0.019430
35000 0.023029
35500 0.021516
36000 0.020567
36500 0.016915
37000 0.020068
37500 0.020251
38000 0.022416
38500 0.023573
39000 0.023886
39500 0.023207
40000 0.023716
40500 0.024204
41000 0.026087
41500 0.026605
42000 0.025405
42500 0.023497
43000 0.021692
43500 0.020591
44000 0.021413
44500 0.021858
45000 0.027771
45500 0.028408
46000 0.029703
46500 0.027787
47000 0.025479
47500 0.025161
48000 0.025675
48500 0.020943
49000 0.021064
49500 0.023795
50000 0.025484
50500 0.024106
51000 0.027521
51500 0.029660
52000 0.026496
52500 0.027035
53000 0.027390
53500 0.024048
54000 0.025383
54500 0.024043
55000 0.023228
55500 0.020601
56000 0.021253
56500 0.022640
57000 0.022972
57500 0.021004
58000 0.023195
58500 0.022102
59000 0.023951
59500 0.023480
60000 0.021347
60500 0.024356
61000 0.022922
61500 0.024855
62000 0.027979
62500 0.027115
63000 0.029139
63500 0.028131
64000 0.026983
64500 0.026014
65000 0.025649
65500 0.026928
66000 0.029277
66500 0.024198
67000 0.023010
67500 0.025520
68000 0.023885
68500 0.026063
69000 0.026219
69500 0.024397
70000 0.027763
70500 0.029062
71000 0.028285
71500 0.028241
72000 0.025262
72500 0.021685
73000 0.022565
73500 0.024904
74000 0.021368
74500 0.022916
75000 0.022419
75500 0.021437
76000 0.022774
76500 0.024815
77000 0.023925
77500 0.022942
78000 0.025149
78500 0.029352
79000 0.027808
79500 0.027254
80000 0.026101
80500 0.027038
81000 0.028455
81500 0.023233
82000 0.023949
82500 0.025989
83000 0.025461
83500 0.020322
84000 0.022299
84500 0.023021
85000 0.023068
85500 0.025064
86000 0.027172
86500 0.025702
87000 0.024272
87500 0.026783
88000 0.029941
88500 0.026697
89000 0.023258
89500 0.023178
90000 0.020647
90500 0.022950
91000 0.023143
91500 0.023540
92000 0.027330
92500 0.026422
93000 0.021879
93500 0.027315
94000 0.027567
94500 0.027399
95000 0.022904
95500 0.021840
96000 0.023724
96500 0.022229
97000 0.020757
97500 0.021314
98000 0.023276
98500 0.025489
99000 0.029319
99500 0.026541
100000 0.025359
100500 0.023516
101000 0.020416
101500 0.017318
102000 0.023493
102500 0.022172
103000 0.023760
103500 0.021919
104000 0.025646
104500 0.022311
105000 0.024427
105500 0.025140
106000 0.021733
106500 0.025540
107000 0.023994
107500 0.023588
108000 0.022531
108500 0.023099
109000 0.026311
109500 0.024650
110000 0.022786
110500 0.023839
111000 0.018821
111500 0.022565
112000 0.024186
112500 0.022429
113000 0.021670
113500 0.026394
114000 0.025173
114500 0.027429
115000 0.028467
115500 0.026244
116000 0.029467
116500 0.024917
117000 0.026063
117500 0.022764
118000 0.027142
118500 0.029456
119000 0.024681
119500 0.026940
120000 0.027681
120500 0.026413
121000 0.028295
121500 0.026559
122000 0.023858
122500 0.023846
123000 0.021323
123500 0.025298
124000 0.022797
124500 0.021676
125000 0.025553
