1000 0.021100
1500 0.038267
2000 0.039684
2500 0.047980
3000 0.046341
3500 0.051055
4000 0.047656
4500 0.041610
5000 0.046104
5500 0.045285
6000 0.052129
6500 0.047052
7000 0.056303
7500 0.051799
8000 0.051773
8500 0.052884
9000 0.052821
9500 0.043635
10000 0.052586
10500 0.043767
11000 0.040947
11500 0.028659
12000 0.039561
12500 0.048487
13000 0.048319
13500 0.052761
14000 0.047076
14500 0.040549
15000 0.044119
15500 0.043649
16000 0.041005
16500 0.041412
17000 0.039169
17500 0.040332
18000 0.043591
18500 0.034679
19000 0.043359
19500 0.041749
20000 0.041261
20500 0.046265
21000 0.044515
21500 0.048044
22000 0.049008
22500 0.051576
23000 0.058416
23500 0.055279
24000 0.045789
24500 0.049226
25000 0.048348
25500 0.043630
26000 0.047993
26500 0.049065
27000 0.046539
27500 0.047683
28000 0.046549
28500 0.038883
29000 0.041729
29500 0.043392
30000 0.044059
30500 0.039690
31000 0.038089
31500 0.035970
32000 0.041945
32500 0.039375
33000 0.045269
33500 0.043517
34000 0.044707
34500 0.042124
35000 0.051800
35500 0.050859
36000 0.050402
36500 0.044648
37000 0.048272
37500 0.046458
38000 0.052193
38500 0.047731
39000 0.048857
39500 0.048887
40000 0.033717
40500 0.037643
41000 0.038348
41500 0.041939
42000 0.034098
42500 0.041920
43000 0.042060
43500 0.047713
44000 0.045949
44500 0.054251
45000 0.046275
45500 0.047871
46000 0.043917
46500 0.046965
47000 0.048487
47500 0.040813
48000 0.038068
48500 0.047719
49000 0.038094
49500 0.040945
50000 0.041898
50500 0.040733
51000 0.050665
51500 0.052654
52000 0.050541
52500 0.049333
53000 0.053144
53500 0.045260
54000 0.044687
54500 0.044409
55000 0.049814
55500 0.049617
56000 0.050755
56500 0.047874
57000 0.050415
57500 0.041000
58000 0.044620
58500 0.034167
59000 0.036478
59500 0.038400
60000 0.042869
60500 0.054304
61000 0.054496
61500 0.051228
62000 0.053081
62500 0.043915
63000 0.041515
63500 0.048225
64000 0.045095
64500 0.047162
65000 0.033966
65500 0.042041
66000 0.044834
66500 0.046524
67000 0.047013
67500 0.051743
68000 0.044102
68500 0.041265
69000 0.034498
69500 0.039206
70000 0.036041
70500 0.032504
71000 0.031706
71500 0.038683
72000 0.045411
72500 0.050424
73000 0.051845
73500 0.044970
74000 0.049107
74500 0.046952
75000 0.042734
75500 0.047768
76000 0.046317
76500 0.054530
77000 0.057083
77500 0.053749
78000 0.057103
78500 0.051985
79000 0.053610
79500 0.049554
80000 0.044627
80500 0.041019
81000 0.044185
81500 0.041343
82000 0.047769
82500 0.048735
83000 0.035706
83500 0.035128
84000 0.039816
84500 0.044307
85000 0.045029
85500 0.045514
86000 0.039311
86500 0.044743
87000 0.051076
87500 0.045526
88000 0.048163
88500 0.050446
89000 0.038801
89500 0.040890
90000 0.048813
90500 0.053783
91000 0.050011
91500 0.049913
92000 0.053005
92500 0.046617
93000 0.050667
93500 0.051414
94000 0.047814
94500 0.044933
95000 0.036723
95500 0.041552
96000 0.039930
96500 0.040684
97000 0.038082
97500 0.041396
98000 0.043419
98500 0.049867
99000 0.045184
99500 0.044781
100000 0.047156
100500 0.049802
101000 0.044933
101500 0.039679
102000 0.041315
102500 0.046459
103000 0.050157
103500 0.051911
104000 0.045161
104500 0.044848
105000 0.039772
105500 0.034534
106000 0.040562
106500 0.048885
107000 0.050763
107500 0.040813
108000 0.042593
108500 0.047545
109000 0.046984
109500 0.049828
110000 0.043837
110500 0.051952
111000 0.048599
111500 0.051923
112000 0.047694
112500 0.046277
113000 0.043610
113500 0.052676
114000 0.037999
114500 0.057981
115000 0.048479
115500 0.044861
116000 0.039525
116500 0.047018
117000 0.041753
117500 0.039829
118000 0.039529
118500 0.043941
119000 0.036072
119500 0.046487
120000 0.049167
120500 0.041050
121000 0.047585
121500 0.046375
122000 0.044634
122500 0.042298
123000 0.045087
123500 0.047373
124000 0.047370
124500 0.047079
125000 0.039553
