1000 0.000040
1500 0.000040
2000 0.000041
2500 0.000042
3000 0.000043
3500 0.000044
4000 0.000046
4500 0.000047
5000 0.000049
5500 0.000051
6000 0.000053
6500 0.000055
7000 0.000057
7500 0.000059
8000 0.000062
8500 0.000064
9000 0.000067
9500 0.000070
10000 0.000073
10500 0.000076
11000 0.000079
11500 0.000083
12000 0.000086
12500 0.000090
13000 0.000094
13500 0.000099
14000 0.000103
14500 0.000108
15000 0.000113
15500 0.000118
16000 0.000124
16500 0.000129
17000 0.000136
17500 0.000142
18000 0.000149
18500 0.000156
19000 0.000163
19500 0.000171
20000 0.000179
20500 0.000187
21000 0.000196
21500 0.000206
22000 0.000215
22500 0.000226
23000 0.000237
23500 0.000248
24000 0.000260
24500 0.000272
25000 0.000285
25500 0.000299
26000 0.000313
26500 0.000328
27000 0.000343
27500 0.000360
28000 0.000376
28500 0.000394
29000 0.000412
29500 0.000431
30000 0.000451
30500 0.000472
31000 0.000493
31500 0.000515
32000 0.000538
32500 0.000561
33000 0.000585
33500 0.000610
34000 0.000635
34500 0.000661
35000 0.000687
35500 0.000714
36000 0.000740
36500 0.000767
37000 0.000794
37500 0.000821
38000 0.000848
38500 0.000874
39000 0.000900
39500 0.000925
40000 0.000949
40500 0.000973
41000 0.000996
41500 0.001018
42000 0.001038
42500 0.001058
43000 0.001076
43500 0.001094
44000 0.001110
44500 0.001125
45000 0.001139
45500 0.001152
46000 0.001164
46500 0.001175
47000 0.001186
47500 0.001196
48000 0.001205
48500 0.001214
49000 0.001223
49500 0.001231
50000 0.001240
50500 0.001248
51000 0.001256
51500 0.001264
52000 0.001271
52500 0.001279
53000 0.001285
53500 0.001291
54000 0.001297
54500 0.001301
55000 0.001304
55500 0.001306
56000 0.001307
56500 0.001306
57000 0.001304
57500 0.001300
58000 0.001295
58500 0.001288
59000 0.001280
59500 0.001271
60000 0.001260
60500 0.001249
61000 0.001238
61500 0.001226
62000 0.001215
62500 0.001205
63000 0.001196
63500 0.001190
64000 0.001186
64500 0.001185
65000 0.001189
65500 0.001198
66000 0.001212
66500 0.001232
67000 0.001259
67500 0.001293
68000 0.001332
68500 0.001377
69000 0.001425
69500 0.001475
70000 0.001525
70500 0.001572
71000 0.001614
71500 0.001649
72000 0.001675
72500 0.001692
73000 0.001698
73500 0.001695
74000 0.001683
74500 0.001663
75000 0.001636
75500 0.001603
76000 0.001565
76500 0.001524
77000 0.001481
77500 0.001436
78000 0.001391
78500 0.001347
79000 0.001303
79500 0.001262
80000 0.001224
80500 0.001190
81000 0.001160
81500 0.001137
82000 0.001120
82500 0.001112
83000 0.001115
83500 0.001129
84000 0.001157
84500 0.001200
85000 0.001258
85500 0.001331
86000 0.001418
86500 0.001514
87000 0.001615
87500 0.001715
88000 0.001808
88500 0.001887
89000 0.001947
89500 0.001987
90000 0.002005
90500 0.002004
91000 0.001985
91500 0.001950
92000 0.001904
92500 0.001850
93000 0.001789
93500 0.001725
94000 0.001660
94500 0.001594
95000 0.001528
95500 0.001465
96000 0.001404
96500 0.001346
97000 0.001293
97500 0.001244
98000 0.001201
98500 0.001164
99000 0.001135
99500 0.001115
100000 0.001107
100500 0.001111
101000 0.001130
101500 0.001165
102000 0.001218
102500 0.001289
103000 0.001376
103500 0.001477
104000 0.001587
104500 0.001699
105000 0.001806
105500 0.001900
106000 0.001975
106500 0.002027
107000 0.002055
107500 0.002060
108000 0.002045
108500 0.002012
109000 0.001965
109500 0.001908
110000 0.001845
110500 0.001778
111000 0.001708
111500 0.001639
112000 0.001570
112500 0.001502
113000 0.001438
113500 0.001377
114000 0.001320
114500 0.001268
115000 0.001222
115500 0.001182
116000 0.001150
116500 0.001128
117000 0.001116
117500 0.001117
118000 0.001133
118500 0.001165
119000 0.001215
119500 0.001284
120000 0.001370
120500 0.001470
121000 0.001580
121500 0.001693
122000 0.001801
122500 0.001897
123000 0.001975
123500 0.002030
124000 0.002060
124500 0.002067
125000 0.002053
125500 0.002021
126000 0.001975
126500 0.001918
127000 0.001855
127500 0.001788
128000 0.001718
128500 0.001647
129000 0.001578
129500 0.001510
130000 0.001445
130500 0.001384
131000 0.001327
131500 0.001274
132000 0.001228
132500 0.001188
133000 0.001155
133500 0.001132
134000 0.001121
134500 0.001121
135000 0.001137
135500 0.001170
136000 0.001220
136500 0.001288
137000 0.001374
137500 0.001474
138000 0.001584
138500 0.001697
139000 0.001805
139500 0.001900
140000 0.001977
140500 0.002031
141000 0.002061
141500 0.002067
142000 0.002052
142500 0.002020
143000 0.001973
143500 0.001917
144000 0.001853
144500 0.001785
145000 0.001716
145500 0.001645
146000 0.001576
146500 0.001508
147000 0.001444
147500 0.001382
148000 0.001325
148500 0.001273
149000 0.001227
149500 0.001187
150000 0.001156
150500 0.001133
151000 0.001122
151500 0.001124
152000 0.001141
152500 0.001174
153000 0.001226
153500 0.001295
154000 0.001382
154500 0.001483
155000 0.001593
155500 0.001705
156000 0.001812
156500 0.001907
157000 0.001982
157500 0.002034
158000 0.002061
158500 0.002066
159000 0.002050
159500 0.002016
160000 0.001969
160500 0.001912
161000 0.001848
161500 0.001780
162000 0.001710
162500 0.001640
163000 0.001571
163500 0.001503
164000 0.001439
164500 0.001378
165000 0.001321
165500 0.001270
166000 0.001224
166500 0.001185
167000 0.001154
167500 0.001133
168000 0.001122
168500 0.001126
169000 0.001144
169500 0.001179
170000 0.001232
170500 0.001303
171000 0.001391
171500 0.001493
172000 0.001604
172500 0.001716
173000 0.001822
173500 0.001915
174000 0.001988
174500 0.002037
175000 0.002063
