1000 0.003354
1500 0.004292
2000 0.005744
2500 0.006849
3000 0.007021
3500 0.006908
4000 0.006745
4500 0.006148
5000 0.005846
5500 0.006087
6000 0.006580
6500 0.006834
7000 0.006422
7500 0.006188
8000 0.006019
8500 0.006039
9000 0.006349
9500 0.006278
10000 0.006087
10500 0.005838
11000 0.005768
11500 0.005963
12000 0.006322
12500 0.006862
13000 0.006926
13500 0.006568
14000 0.006329
14500 0.006246
15000 0.005820
15500 0.005532
16000 0.005593
16500 0.005860
17000 0.006103
17500 0.006742
18000 0.007329
18500 0.007595
19000 0.007799
19500 0.007534
20000 0.006980
20500 0.006856
21000 0.006765
21500 0.006731
22000 0.007591
22500 0.007591
23000 0.006936
23500 0.007114
24000 0.007206
24500 0.006620
25000 0.006218
25500 0.005946
26000 0.005662
26500 0.005798
27000 0.005973
27500 0.005997
28000 0.006280
28500 0.006602
29000 0.006766
29500 0.006363
30000 0.005798
30500 0.005575
31000 0.005363
31500 0.005144
32000 0.004777
32500 0.004386
33000 0.004233
33500 0.004469
34000 0.005039
34500 0.005592
35000 0.005978
35500 0.006361
36000 0.005828
36500 0.005183
37000 0.005376
37500 0.005954
38000 0.006506
38500 0.006768
39000 0.006753
39500 0.007222
40000 0.007270
40500 0.006512
41000 0.006436
41500 0.006707
42000 0.006698
42500 0.006478
43000 0.006357
43500 0.006660
44000 0.007062
44500 0.007004
45000 0.006812
45500 0.006803
46000 0.006926
46500 0.007444
47000 0.007935
47500 0.008165
48000 0.008090
48500 0.007503
49000 0.007228
49500 0.007094
50000 0.006831
50500 0.006557
51000 0.006536
51500 0.006489
52000 0.006639
52500 0.006923
53000 0.007202
53500 0.007193
54000 0.007292
54500 0.007449
55000 0.007181
55500 0.006781
56000 0.006700
56500 0.006770
57000 0.006510
57500 0.006396
58000 0.006589
58500 0.006322
59000 0.006213
59500 0.005986
60000 0.005890
60500 0.005807
61000 0.005684
61500 0.005608
62000 0.006077
62500 0.006729
63000 0.007037
63500 0.007022
64000 0.006778
64500 0.006319
65000 0.005899
65500 0.006204
66000 0.006638
66500 0.006507
67000 0.006514
67500 0.006375
68000 0.005989
68500 0.005430
69000 0.005060
69500 0.005063
70000 0.005165
70500 0.005496
71000 0.005569
71500 0.005241
72000 0.005085
72500 0.004978
73000 0.005147
73500 0.005683
74000 0.006173
74500 0.006185
75000 0.006107
75500 0.006662
76000 0.007256
76500 0.007602
77000 0.007739
77500 0.007525
78000 0.007371
78500 0.007303
79000 0.006978
79500 0.006968
80000 0.006872
80500 0.006566
81000 0.006145
81500 0.005898
82000 0.006190
82500 0.006314
83000 0.005940
83500 0.005618
84000 0.005790
84500 0.005740
85000 0.005740
85500 0.005783
86000 0.006181
86500 0.006071
87000 0.005761
87500 0.006145
88000 0.006627
88500 0.007062
89000 0.007295
89500 0.007413
90000 0.007063
90500 0.006665
91000 0.006600
91500 0.006512
92000 0.006083
92500 0.005959
93000 0.006028
93500 0.005998
94000 0.005854
94500 0.005477
95000 0.005219
95500 0.005298
96000 0.005783
96500 0.006659
97000 0.007593
97500 0.007930
98000 0.007372
98500 0.006697
99000 0.006780
99500 0.007446
100000 0.007672
100500 0.007446
101000 0.007132
101500 0.006863
102000 0.006614
102500 0.006454
103000 0.006629
103500 0.007186
104000 0.007249
104500 0.006663
105000 0.006275
105500 0.006391
106000 0.006321
106500 0.005902
107000 0.005789
107500 0.005940
108000 0.006060
108500 0.006108
109000 0.006295
109500 0.006324
110000 0.006256
110500 0.006244
111000 0.005818
111500 0.005780
112000 0.006367
112500 0.006432
113000 0.006840
113500 0.007214
114000 0.007385
114500 0.007560
115000 0.007416
115500 0.006963
116000 0.006576
116500 0.006923
117000 0.007120
117500 0.006941
118000 0.006643
118500 0.006468
119000 0.006589
119500 0.006740
120000 0.006869
120500 0.007419
121000 0.007684
121500 0.007225
122000 0.006721
122500 0.006540
123000 0.007026
123500 0.007290
124000 0.006660
124500 0.006385
125000 0.007107
