1000 0.008704
1500 0.018276
2000 0.034824
2500 0.035983
3000 0.039046
3500 0.034539
4000 0.031240
4500 0.032825
5000 0.033631
5500 0.029410
6000 0.033771
6500 0.031582
7000 0.035930
7500 0.039962
8000 0.038938
8500 0.034355
9000 0.032679
9500 0.031595
10000 0.035187
10500 0.034519
11000 0.030840
11500 0.033402
12000 0.035719
12500 0.033559
13000 0.038603
13500 0.037956
14000 0.035683
14500 0.042443
15000 0.037861
15500 0.037204
16000 0.034643
16500 0.031720
17000 0.028590
17500 0.038315
18000 0.035514
18500 0.035543
19000 0.037996
19500 0.031934
20000 0.032262
20500 0.023915
21000 0.028293
21500 0.032776
22000 0.031744
22500 0.026463
23000 0.019685
23500 0.024123
24000 0.030956
24500 0.033420
25000 0.033757
25500 0.042206
26000 0.036897
26500 0.036944
27000 0.031767
27500 0.036842
28000 0.039006
28500 0.038350
29000 0.040216
29500 0.041175
30000 0.039160
30500 0.039533
31000 0.039318
31500 0.031886
32000 0.036255
32500 0.036482
33000 0.036082
33500 0.038222
34000 0.037302
34500 0.040228
35000 0.041409
35500 0.036800
36000 0.037036
36500 0.037470
37000 0.038514
37500 0.041219
38000 0.040715
38500 0.038571
39000 0.036923
39500 0.037783
40000 0.039879
40500 0.036833
41000 0.033880
41500 0.031740
42000 0.030443
42500 0.034134
43000 0.034682
43500 0.038757
44000 0.033195
44500 0.032229
45000 0.035220
45500 0.036087
46000 0.038132
46500 0.036483
47000 0.039503
47500 0.040373
48000 0.036936
48500 0.036220
49000 0.036466
49500 0.034053
50000 0.041228
50500 0.041903
51000 0.031978
51500 0.035948
52000 0.032425
52500 0.031446
53000 0.030950
53500 0.042279
54000 0.040465
54500 0.041768
55000 0.038089
55500 0.038429
56000 0.039420
56500 0.037126
57000 0.034377
57500 0.039059
58000 0.036911
58500 0.038340
59000 0.040104
59500 0.037324
60000 0.033460
60500 0.033433
61000 0.037115
61500 0.032768
62000 0.038221
62500 0.034440
63000 0.036600
63500 0.034406
64000 0.029814
64500 0.031508
65000 0.027911
65500 0.026503
66000 0.033467
66500 0.034434
67000 0.030912
67500 0.030668
68000 0.032467
68500 0.031802
69000 0.034126
69500 0.039074
70000 0.035986
70500 0.033315
71000 0.031784
71500 0.029772
72000 0.025210
72500 0.031328
73000 0.030747
73500 0.038941
74000 0.037355
74500 0.044745
75000 0.035922
75500 0.039984
76000 0.041677
76500 0.036536
77000 0.037437
77500 0.035203
78000 0.034527
78500 0.036195
79000 0.039195
79500 0.035417
80000 0.035078
80500 0.029662
81000 0.035822
81500 0.035405
82000 0.030656
82500 0.031350
83000 0.036604
83500 0.034515
84000 0.037665
84500 0.040742
85000 0.033709
85500 0.034417
86000 0.028578
86500 0.032593
87000 0.036599
87500 0.039744
88000 0.032425
88500 0.031669
89000 0.035065
89500 0.038189
90000 0.031438
90500 0.037515
91000 0.030237
91500 0.035726
92000 0.039105
92500 0.038254
93000 0.037014
93500 0.036566
94000 0.039245
94500 0.038801
95000 0.034823
95500 0.031835
96000 0.028460
96500 0.033323
97000 0.037533
97500 0.035576
98000 0.036265
98500 0.041294
99000 0.038343
99500 0.039901
100000 0.037223
100500 0.037538
101000 0.035908
101500 0.032087
102000 0.028920
102500 0.030713
103000 0.030519
103500 0.033194
104000 0.030809
104500 0.030345
105000 0.041110
105500 0.037737
106000 0.040821
106500 0.035518
107000 0.039814
107500 0.036725
108000 0.033395
108500 0.030353
109000 0.034763
109500 0.028165
110000 0.037742
110500 0.034714
111000 0.039328
111500 0.034237
112000 0.034708
112500 0.042115
113000 0.042573
113500 0.036697
114000 0.035682
114500 0.033313
115000 0.036466
115500 0.028596
116000 0.031709
116500 0.027971
117000 0.039118
117500 0.037043
118000 0.033273
118500 0.034154
119000 0.032902
119500 0.039197
120000 0.036156
120500 0.032099
121000 0.039492
121500 0.033701
122000 0.031476
122500 0.032742
123000 0.037310
123500 0.040012
124000 0.042434
124500 0.044091
125000 0.039980
