1000 0.000386
1500 0.000546
2000 0.000786
2500 0.001138
3000 0.001651
3500 0.002379
4000 0.003359
4500 0.004571
5000 0.005857
5500 0.007040
6000 0.008186
6500 0.009527
7000 0.010883
7500 0.010342
8000 0.009783
8500 0.011757
9000 0.012551
9500 0.010501
10000 0.009407
10500 0.011663
11000 0.013140
11500 0.010898
12000 0.009325
12500 0.011422
13000 0.013411
13500 0.011161
14000 0.008344
14500 0.006686
15000 0.007851
15500 0.012486
16000 0.013310
16500 0.010382
17000 0.008198
17500 0.009079
18000 0.013028
18500 0.012960
19000 0.010065
19500 0.008556
20000 0.010868
20500 0.013633
21000 0.011648
21500 0.008682
22000 0.006802
22500 0.007436
23000 0.011930
23500 0.013603
24000 0.010922
24500 0.008890
25000 0.010438
25500 0.013538
26000 0.012061
26500 0.009110
27000 0.007568
27500 0.009525
28000 0.013455
28500 0.012511
29000 0.009726
29500 0.009259
30000 0.012523
30500 0.013216
31000 0.010413
31500 0.008302
32000 0.009362
32500 0.013194
33000 0.012769
33500 0.009957
34000 0.009146
34500 0.012221
35000 0.013362
35500 0.010699
36000 0.008579
36500 0.009780
37000 0.013359
37500 0.012532
38000 0.009745
38500 0.009176
39000 0.012418
39500 0.013278
40000 0.010554
40500 0.008652
41000 0.010366
41500 0.013550
42000 0.012114
42500 0.009428
43000 0.009336
43500 0.012781
44000 0.013072
44500 0.010256
45000 0.008706
45500 0.011027
46000 0.013616
46500 0.011628
47000 0.009138
47500 0.009652
48000 0.013152
48500 0.012757
49000 0.009910
49500 0.008814
50000 0.011695
50500 0.013539
51000 0.011134
51500 0.008925
52000 0.010109
52500 0.013435
53000 0.012358
53500 0.009569
54000 0.009012
54500 0.012313
55000 0.013340
55500 0.010661
56000 0.008808
56500 0.010677
57000 0.013588
57500 0.011904
58000 0.009267
58500 0.009323
59000 0.012841
59500 0.013038
60000 0.010219
60500 0.008794
61000 0.011301
61500 0.013599
62000 0.011430
62500 0.009026
63000 0.009748
63500 0.013244
64000 0.012657
64500 0.009820
65000 0.008894
65500 0.011932
66000 0.013479
66500 0.010956
67000 0.008861
67500 0.010277
68000 0.013501
68500 0.012218
69000 0.009470
69500 0.009115
70000 0.012512
70500 0.013244
71000 0.010500
71500 0.008786
72000 0.010881
72500 0.013607
73000 0.011747
73500 0.009181
74000 0.009459
74500 0.012996
75000 0.012914
75500 0.010076
76000 0.008813
76500 0.011518
77000 0.013571
77500 0.011267
78000 0.008961
78500 0.009920
79000 0.013349
79500 0.012511
80000 0.009694
80500 0.008955
81000 0.012138
81500 0.013410
82000 0.010797
82500 0.008824
83000 0.010477
83500 0.013554
84000 0.012059
84500 0.009364
85000 0.009219
85500 0.012691
86000 0.013140
86500 0.010350
87000 0.008783
87500 0.011097
88000 0.013611
88500 0.011583
89000 0.009097
89500 0.009605
90000 0.013133
90500 0.012783
91000 0.009939
91500 0.008848
92000 0.011734
92500 0.013531
93000 0.011105
93500 0.008905
94000 0.010101
94500 0.013436
95000 0.012360
95500 0.009574
96000 0.009031
96500 0.012337
97000 0.013330
97500 0.010642
98000 0.008799
98500 0.010684
99000 0.013589
99500 0.011898
100000 0.009265
100500 0.009337
101000 0.012856
101500 0.013027
102000 0.010206
102500 0.008793
103000 0.011315
103500 0.013597
104000 0.011419
104500 0.009022
105000 0.009762
105500 0.013253
106000 0.012645
106500 0.009810
107000 0.008897
107500 0.011946
108000 0.013474
108500 0.010944
109000 0.008858
109500 0.010291
110000 0.013505
110500 0.012206
111000 0.009462
111500 0.009122
112000 0.012525
112500 0.013237
113000 0.010489
113500 0.008785
114000 0.010895
114500 0.013608
115000 0.011736
115500 0.009175
116000 0.009469
116500 0.013006
117000 0.012905
117500 0.010066
118000 0.008815
118500 0.011532
119000 0.013570
119500 0.011257
120000 0.008958
120500 0.009932
121000 0.013355
121500 0.012501
122000 0.009685
122500 0.008959
123000 0.012151
123500 0.013407
124000 0.010788
124500 0.008823
125000 0.010490
