1000 0.041544
1500 0.047585
2000 0.043808
2500 0.056115
3000 0.057869
3500 0.057933
4000 0.055241
4500 0.064669
5000 0.069710
5500 0.055099
6000 0.048872
6500 0.052516
7000 0.053567
7500 0.048961
8000 0.066536
8500 0.067970
9000 0.065319
9500 0.058214
10000 0.053858
10500 0.053868
11000 0.049107
11500 0.052758
12000 0.069714
12500 0.064590
13000 0.068760
13500 0.055694
14000 0.069330
14500 0.062370
15000 0.062472
15500 0.058221
16000 0.068996
16500 0.070682
17000 0.060300
17500 0.051895
18000 0.054740
18500 0.066066
19000 0.063903
19500 0.070236
20000 0.064368
20500 0.073626
21000 0.064435
21500 0.060771
22000 0.048041
22500 0.051765
23000 0.055609
23500 0.054008
24000 0.054140
