1000 0.004101
1500 0.005797
2000 0.007754
2500 0.008363
3000 0.008344
3500 0.007687
4000 0.007295
4500 0.008171
5000 0.007951
5500 0.007638
6000 0.006898
6500 0.006669
7000 0.006480
7500 0.006987
8000 0.007083
8500 0.006917
9000 0.006556
9500 0.006404
10000 0.006466
10500 0.006852
11000 0.007190
11500 0.007844
12000 0.008791
12500 0.008768
13000 0.007538
13500 0.007226
14000 0.007737
14500 0.007495
15000 0.007227
15500 0.007864
16000 0.008117
16500 0.007590
17000 0.007444
17500 0.008016
18000 0.007868
18500 0.008133
19000 0.008132
19500 0.007292
20000 0.007590
20500 0.008052
21000 0.007318
21500 0.007305
22000 0.007719
22500 0.007365
23000 0.006809
23500 0.006927
24000 0.007331
24500 0.007608
25000 0.008076
25500 0.008270
26000 0.008382
26500 0.007658
27000 0.007443
27500 0.007440
28000 0.007416
28500 0.007260
29000 0.006896
29500 0.007249
30000 0.007695
30500 0.007219
31000 0.006479
31500 0.006636
32000 0.007051
32500 0.006538
33000 0.006705
33500 0.007220
34000 0.007528
34500 0.007394
35000 0.007090
35500 0.007672
36000 0.008260
36500 0.008067
37000 0.007861
37500 0.008075
38000 0.008020
38500 0.007342
39000 0.007612
39500 0.007629
40000 0.007000
40500 0.006425
41000 0.006024
41500 0.006734
42000 0.007249
42500 0.007084
43000 0.007133
43500 0.007341
44000 0.007359
44500 0.006848
45000 0.006122
45500 0.005983
46000 0.006621
46500 0.007037
47000 0.006590
47500 0.006459
48000 0.007340
48500 0.007733
49000 0.007911
49500 0.007586
50000 0.006795
50500 0.006230
51000 0.005810
51500 0.005894
52000 0.005996
52500 0.006273
53000 0.006150
53500 0.005614
54000 0.005377
54500 0.005257
55000 0.005421
55500 0.006114
56000 0.007595
56500 0.008960
57000 0.008780
57500 0.008425
58000 0.007704
58500 0.007158
59000 0.007188
59500 0.007199
60000 0.007716
60500 0.008275
61000 0.008288
61500 0.007929
62000 0.008043
62500 0.007746
63000 0.007927
63500 0.008250
64000 0.008221
64500 0.008214
65000 0.008404
65500 0.008579
66000 0.008557
66500 0.008149
67000 0.007521
67500 0.007651
68000 0.008192
68500 0.008607
69000 0.008826
69500 0.009141
70000 0.009642
70500 0.009220
71000 0.008587
71500 0.007866
72000 0.007601
72500 0.007333
73000 0.007455
73500 0.008327
74000 0.008348
74500 0.008000
75000 0.007908
75500 0.008177
76000 0.008741
76500 0.008256
77000 0.008429
77500 0.008310
78000 0.008079
78500 0.007564
79000 0.007476
79500 0.007934
80000 0.007992
80500 0.007598
81000 0.007222
81500 0.006651
82000 0.006518
82500 0.007820
83000 0.008862
83500 0.008753
84000 0.009129
84500 0.009156
85000 0.008984
85500 0.009520
86000 0.009357
86500 0.008561
87000 0.008910
87500 0.009095
88000 0.008408
88500 0.008594
89000 0.008307
89500 0.008183
90000 0.008094
90500 0.007874
91000 0.008037
91500 0.008154
92000 0.007783
92500 0.007548
93000 0.007695
93500 0.007511
94000 0.006971
94500 0.006686
95000 0.007329
95500 0.007717
96000 0.008050
96500 0.007952
97000 0.007456
97500 0.006743
98000 0.006784
98500 0.007718
99000 0.007598
99500 0.006925
100000 0.006404
100500 0.006137
101000 0.005835
101500 0.005617
102000 0.005324
102500 0.005371
103000 0.005561
103500 0.005492
104000 0.005606
104500 0.006014
105000 0.007066
105500 0.007353
106000 0.006660
106500 0.006552
107000 0.006960
107500 0.007689
108000 0.008357
108500 0.008465
109000 0.008582
109500 0.009053
110000 0.009424
110500 0.009140
111000 0.008835
111500 0.008762
112000 0.008513
112500 0.008668
113000 0.009156
113500 0.009038
114000 0.008586
114500 0.008038
115000 0.008345
115500 0.008760
116000 0.009022
116500 0.008615
117000 0.007956
117500 0.007748
118000 0.007842
118500 0.008337
119000 0.008347
119500 0.008506
120000 0.008756
120500 0.008796
121000 0.008677
121500 0.008344
122000 0.008127
122500 0.008141
123000 0.008349
123500 0.008348
124000 0.007572
124500 0.007706
125000 0.008360
