1000 0.005365
1500 0.007027
2000 0.007791
2500 0.008002
3000 0.007981
3500 0.008856
4000 0.010739
4500 0.010708
5000 0.010050
5500 0.009775
6000 0.010162
6500 0.009076
7000 0.008171
7500 0.008831
8000 0.009429
8500 0.008021
9000 0.007677
9500 0.008001
10000 0.008440
10500 0.008828
11000 0.009601
11500 0.009406
12000 0.009501
12500 0.009295
13000 0.008955
13500 0.009133
14000 0.009406
14500 0.008727
15000 0.008956
15500 0.010064
16000 0.009973
16500 0.011192
17000 0.010640
17500 0.009424
18000 0.010297
18500 0.011141
19000 0.011036
19500 0.011134
20000 0.011846
20500 0.012096
21000 0.011086
21500 0.011345
22000 0.012288
22500 0.012632
23000 0.011604
23500 0.011787
24000 0.012339
24500 0.011960
25000 0.011571
25500 0.012101
26000 0.011107
26500 0.010691
27000 0.010654
27500 0.010603
28000 0.009912
28500 0.010611
29000 0.010935
29500 0.009998
30000 0.008692
30500 0.008776
31000 0.008487
31500 0.008071
32000 0.008786
32500 0.009230
33000 0.009123
33500 0.009026
34000 0.009010
34500 0.009545
35000 0.009779
35500 0.010033
36000 0.009564
36500 0.008204
37000 0.007821
37500 0.008492
38000 0.008808
38500 0.008967
39000 0.009161
39500 0.008757
40000 0.009446
40500 0.010886
41000 0.010846
41500 0.010390
42000 0.009724
42500 0.010058
43000 0.010521
43500 0.010693
44000 0.010127
44500 0.010093
45000 0.010637
45500 0.010003
46000 0.010428
46500 0.010835
47000 0.009863
47500 0.009737
48000 0.009278
48500 0.009230
49000 0.010082
49500 0.010412
50000 0.009827
50500 0.009287
51000 0.009567
51500 0.009183
52000 0.008811
52500 0.009541
53000 0.009371
53500 0.009153
54000 0.009481
54500 0.008601
55000 0.008884
55500 0.009778
56000 0.008755
56500 0.007642
57000 0.008336
57500 0.008802
58000 0.009869
58500 0.010491
59000 0.009598
59500 0.009070
60000 0.009218
60500 0.008981
61000 0.009740
61500 0.009546
62000 0.010232
62500 0.010725
63000 0.010102
63500 0.010929
64000 0.011424
64500 0.011550
65000 0.011606
65500 0.011733
66000 0.011173
66500 0.010787
67000 0.010874
67500 0.011149
68000 0.010837
68500 0.010918
69000 0.011239
69500 0.011782
70000 0.011327
70500 0.011774
71000 0.012211
71500 0.011460
72000 0.010628
72500 0.010599
73000 0.011054
73500 0.011551
74000 0.011372
74500 0.010990
75000 0.011891
75500 0.011229
76000 0.011532
76500 0.012745
77000 0.011828
77500 0.011236
78000 0.011526
78500 0.011899
79000 0.011578
79500 0.012081
80000 0.012213
80500 0.011067
81000 0.010921
81500 0.012048
82000 0.011652
82500 0.011452
83000 0.011658
83500 0.011628
84000 0.010777
84500 0.009631
85000 0.010153
85500 0.010269
86000 0.009811
86500 0.010036
87000 0.010290
87500 0.009695
88000 0.009583
88500 0.009152
89000 0.009097
89500 0.010787
90000 0.011953
90500 0.011836
91000 0.011009
91500 0.011153
92000 0.010271
92500 0.009688
93000 0.010610
93500 0.011617
94000 0.010832
94500 0.010306
95000 0.010182
95500 0.010204
96000 0.010634
96500 0.011116
97000 0.010182
97500 0.010518
98000 0.010254
98500 0.009874
99000 0.009642
99500 0.010048
100000 0.010621
100500 0.009048
101000 0.008698
101500 0.009251
102000 0.010508
102500 0.010803
103000 0.010414
103500 0.009958
104000 0.010327
104500 0.011941
105000 0.012178
105500 0.011910
106000 0.011920
106500 0.011676
107000 0.012018
107500 0.011645
108000 0.010881
108500 0.011301
109000 0.011651
109500 0.010413
110000 0.010437
110500 0.010934
111000 0.010445
111500 0.011622
112000 0.011522
112500 0.010351
113000 0.008914
113500 0.008395
114000 0.008833
114500 0.009002
115000 0.009226
115500 0.009061
116000 0.009082
116500 0.009291
117000 0.008092
117500 0.007527
118000 0.007898
118500 0.007511
119000 0.007756
119500 0.008051
120000 0.008763
120500 0.009458
121000 0.010379
121500 0.010635
122000 0.010543
122500 0.011053
123000 0.011622
123500 0.011726
124000 0.011221
124500 0.010820
125000 0.009997
