1000 0.030993
1500 0.028981
2000 0.030587
2500 0.035618
3000 0.034373
3500 0.032417
4000 0.034682
4500 0.028948
5000 0.033424
5500 0.032519
6000 0.034018
6500 0.031406
7000 0.034122
7500 0.040574
8000 0.034314
8500 0.035643
9000 0.031659
9500 0.027611
10000 0.028685
10500 0.028148
11000 0.027717
11500 0.027232
12000 0.032535
12500 0.034592
13000 0.029527
13500 0.031125
14000 0.032590
14500 0.031363
15000 0.035361
15500 0.032170
16000 0.032006
16500 0.025604
17000 0.031619
17500 0.036133
18000 0.033136
18500 0.035092
19000 0.030972
19500 0.034117
20000 0.037261
20500 0.035942
21000 0.034275
21500 0.031892
22000 0.026892
22500 0.030441
23000 0.028208
23500 0.029634
24000 0.030014
24500 0.032641
25000 0.034729
25500 0.042971
26000 0.043809
26500 0.041992
27000 0.039759
27500 0.039875
28000 0.037398
28500 0.040591
29000 0.039840
29500 0.035895
30000 0.041721
30500 0.032375
31000 0.033096
31500 0.033830
32000 0.032261
32500 0.032868
33000 0.036487
33500 0.033566
34000 0.036267
34500 0.041807
35000 0.037641
35500 0.032408
36000 0.030801
36500 0.031345
37000 0.034509
37500 0.033463
38000 0.033727
38500 0.034700
39000 0.025877
39500 0.030103
40000 0.037955
40500 0.035527
41000 0.031452
41500 0.031067
42000 0.031841
42500 0.032804
43000 0.035795
43500 0.041120
44000 0.036417
44500 0.035557
45000 0.036395
45500 0.036422
46000 0.030640
46500 0.034548
47000 0.039359
47500 0.038959
48000 0.041507
48500 0.039387
49000 0.038576
49500 0.036900
50000 0.033535
50500 0.037530
51000 0.035012
51500 0.033393
52000 0.037493
52500 0.037632
53000 0.041089
53500 0.041026
54000 0.041967
54500 0.039755
55000 0.038323
55500 0.041795
56000 0.043112
56500 0.041200
57000 0.038354
57500 0.034189
58000 0.038528
58500 0.033086
59000 0.035164
59500 0.041589
60000 0.037168
60500 0.035355
61000 0.035465
61500 0.025065
62000 0.029997
62500 0.030570
63000 0.037308
63500 0.035286
64000 0.028900
64500 0.029913
65000 0.031910
65500 0.031956
66000 0.030899
66500 0.032972
67000 0.028411
67500 0.029359
68000 0.030318
68500 0.028425
69000 0.026467
69500 0.033475
70000 0.036025
70500 0.034192
71000 0.034282
71500 0.031425
72000 0.033537
72500 0.035691
73000 0.029044
73500 0.033300
74000 0.028231
74500 0.036271
75000 0.038626
75500 0.028538
76000 0.027111
76500 0.031673
77000 0.034455
77500 0.032929
78000 0.032543
78500 0.034256
79000 0.034231
79500 0.034565
80000 0.031729
80500 0.038277
81000 0.034508
81500 0.033747
82000 0.039331
82500 0.033150
83000 0.029046
83500 0.030927
84000 0.030334
84500 0.034594
85000 0.034600
85500 0.030658
86000 0.033862
86500 0.037797
87000 0.030909
87500 0.035770
88000 0.037702
88500 0.034937
89000 0.037456
89500 0.037173
90000 0.034808
90500 0.037534
91000 0.033411
91500 0.026952
92000 0.032028
92500 0.033124
93000 0.031838
93500 0.032912
94000 0.039748
94500 0.032427
95000 0.035892
95500 0.036401
96000 0.029433
96500 0.037789
97000 0.031791
97500 0.035108
98000 0.038733
98500 0.035736
99000 0.037297
99500 0.037528
100000 0.041932
100500 0.036886
101000 0.035445
101500 0.039513
102000 0.038906
102500 0.037807
103000 0.036483
103500 0.039640
104000 0.039735
104500 0.035182
105000 0.036745
105500 0.031090
106000 0.025377
106500 0.034062
107000 0.034550
107500 0.037200
108000 0.035052
108500 0.035166
109000 0.038824
109500 0.037968
110000 0.040788
110500 0.036433
111000 0.031638
111500 0.032691
112000 0.029717
112500 0.034007
113000 0.037302
113500 0.039136
114000 0.038272
114500 0.042930
115000 0.043315
115500 0.041792
116000 0.041381
116500 0.040589
117000 0.037204
117500 0.035736
118000 0.029523
118500 0.023674
119000 0.029971
119500 0.030743
120000 0.028983
120500 0.029419
121000 0.032760
121500 0.030404
122000 0.031809
122500 0.037723
123000 0.037748
123500 0.032944
124000 0.037257
124500 0.034128
125000 0.035844
